timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 4.0, 3.7e-08, 3.4e-08, 2.49, 0.86, 1e-08, 0
241531201, 2.63, 4.26e-08, 4.32e-08, 2.35, 0.81, 1e-08, 0
242049601, 3.32, 5.09e-08, 4.18e-08, 2.26, 0.63, 1e-08, 0
242568001, 3.39, 8.22e-09, 1.16e-08, 1.52, 0.96, 1e-08, 0
242827201, 5.51, 6.67e-08, 4.83e-08, 2.66, 0.76, 1e-08, 0
243086401, 6.41, 6.14e-08, 6.28e-08, 2.53, 0.88, 1e-08, 0
243864001, 2.65, 1.02e-07, 7.49e-08, 3.89, 1.09, 1e-08, 0
244641601, 3.74, 6.15e-08, 4.46e-08, 2.57, 0.65, 1e-08, 0
245160001, 1.48, 5.05e-08, 8.94e-08, 3.33, 5.19, 1e-08, 0
248011201, 8.48, 1.9e-07, 8.3e-08, 4.13, 1.08, 1e-08, 0
249048001, 5.04, 5.06e-09, 6.26e-09, 0.82, 0.81, 1e-08, 0
249566401, 2.43, 5.25e-08, 5.24e-08, 2.84, 1.09, 1e-08, 0
249825601, 7.36, 7.79e-09, 1.01e-08, 1.13, 0.78, 1e-08, 0
250344001, 4.15, 5.29e-08, 4.05e-08, 2.09, 0.61, 1e-08, 0
251380801, 2.06, 7.66e-08, 7.02e-08, 4.47, 6.74, 1e-08, 0
251640001, 1.3, 6.49e-08, 7.12e-08, 3.43, 2.01, 1e-08, 0
251899201, 1.95, 2.79e-08, 3.53e-08, 2.2, 0.98, 1e-08, 0
252158401, 1.42, 2.14e-08, 2.53e-08, 2.14, 0.82, 1e-08, 0
253454401, 10.13, 1.76e-07, 9.1e-08, 3.57, 0.84, 1e-08, 0
255268801, 6.27, 1.77e-08, 1.58e-08, 1.26, 0.55, 1e-08, 0
256046401, 5.97, 3.99e-08, 4.1e-08, 1.9, 0.75, 1e-08, 0
256824001, 1.45, 3.86e-08, 4.71e-08, 3.09, 1.57, 1e-08, 0
257342401, 3.76, 8.61e-08, 6.07e-08, 3.06, 0.95, 1e-08, 0
257601601, 1.65, 6.25e-08, 5.94e-08, 3.31, 1.11, 1e-08, 0
257860801, 3.63, 2.05e-08, 2.34e-08, 1.78, 0.78, 1e-08, 0
258897601, 2.29, 1.86e-08, 2.88e-08, 1.8, 1.02, 1e-08, 0
259156801, 1.14, 4.29e-08, 4.82e-08, 3.57, 1.36, 1e-08, 0
259934401, 4.28, 1.07e-07, 6.7e-08, 3.89, 1.38, 1e-08, 0
260452801, 1.7, 1.07e-08, 1.27e-08, 1.38, 0.74, 1e-08, 0
260712001, 1.52, 5.56e-08, 5.45e-08, 3.59, 1.63, 1e-08, 0
262008001, 2.78, 5.78e-08, 5.03e-08, 2.8, 0.99, 1e-08, 0
262267201, 11.34, 2.12e-08, 1.68e-08, 1.46, 0.5, 1e-08, 0
262526401, 4.12, 1.1e-07, 7.78e-08, 3.25, 1.1, 1e-08, 0
262785601, 1.02, 2.04e-08, 3.06e-08, 1.98, 0.94, 1e-08, 0
263563201, 2.58, 7.13e-08, 5.36e-08, 3.61, 2.01, 1e-08, 0
265118401, 2.42, 3.4e-08, 3.32e-08, 2.02, 0.74, 1e-08, 0
266155201, 3.47, 1.02e-07, 7.08e-08, 3.29, 1.02, 1e-08, 0
267969601, 1.51, 2.05e-08, 2.68e-08, 2.01, 0.93, 1e-08, 0
268228801, 4.99, 1.03e-07, 6.67e-08, 3.03, 1.13, 1e-08, 0
268747201, 1.68, 4.29e-08, 4.75e-08, 3.56, 2.38, 1e-08, 0
270043201, 5.88, 1.08e-07, 6.43e-08, 2.99, 0.7, 1e-08, 0
272116801, 6.45, 6.41e-08, 4.78e-08, 2.41, 0.64, 1e-08, 0
272894401, 1.87, 5.85e-09, 7.95e-09, 1.27, 0.82, 1e-08, 0
273153601, 2.86, 4.81e-08, 4.64e-08, 2.81, 0.96, 1e-08, 0
273412801, 1.49, 5.52e-09, 8.8e-09, 1.22, 1.01, 1e-08, 0
275745601, 2.02, 2.81e-08, 2.69e-08, 2.52, 1, 1e-08, 0
277300801, 3.4, 5.43e-08, 4.65e-08, 2.59, 1.15, 1e-08, 0
277560001, 1.47, 9.76e-09, 1.15e-08, 1.28, 0.68, 1e-08, 0
278596801, 1.79, 7.89e-08, 6.93e-08, 3.45, 1.17, 1e-08, 0
279374401, 2.28, 5.82e-08, 4.88e-08, 3.01, 0.89, 1e-08, 0
280152001, 12.46, 5.94e-08, 3.54e-08, 2.17, 0.6, 1e-08, 0
280411201, 15.69, 7.43e-08, 4.08e-08, 2.2, 0.45, 1e-08, 0
280929601, 11.75, 6.48e-08, 3.29e-08, 2.25, 0.42, 1e-08, 0
281188801, 3.11, 2.49e-08, 2.24e-08, 2.19, 0.64, 1e-08, 0
281448001, 18.66, 2.56e-08, 2.15e-08, 1.48, 0.53, 1e-08, 0
281707201, 6.59, 4.71e-08, 4.25e-08, 2.32, 0.7, 1e-08, 0
281966401, 9.06, 8.41e-08, 4.57e-08, 2.58, 0.53, 1e-08, 0
283003201, 6.98, 5.35e-08, 4.17e-08, 2.19, 0.63, 1e-08, 0
283521601, 8.21, 1.47e-07, 7.38e-08, 3.29, 0.68, 1e-08, 0
283780801, 10.72, 8.56e-08, 4.72e-08, 2.35, 0.46, 1e-08, 0
