timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 1.57, 1.85e-08, 2.47e-08, 2.71, 1.26, 1e-08, 0
241704001, 2.69, 3.87e-08, 3.5e-08, 2.83, 0.89, 1e-08, 0
242308801, 5.92, 2.05e-08, 1.67e-08, 1.99, 0.56, 1e-08, 0
242913601, 9.76, 5.1e-08, 3.48e-08, 2.6, 0.62, 1e-08, 0
246542401, 1.0, 3.05e-08, 3.45e-08, 5.0, 0, 1e-08, 0
248356801, 1.45, 4.6e-08, 4.85e-08, 5.0, 0, 1e-08, 0
248961601, 3.56, 2.05e-09, 2.31e-09, 0.74, 0.68, 1e-08, 0
249566401, 6.41, 6.2e-09, 9.21e-09, 1.41, 0.85, 1e-08, 0
250171201, 1.77, 2.25e-08, 2.22e-08, 2.21, 0.68, 1e-08, 0
251380801, 3.36, 6.98e-08, 1.41e-07, 4.93, 0.66, 1e-08, 0
251985601, 3.91, 2.34e-08, 1.96e-08, 2.05, 0.58, 1e-08, 0
253195201, 3.29, 1.32e-08, 1.84e-08, 1.92, 0.93, 1e-08, 0
255614401, 2.32, 3.83e-09, 4.15e-09, 1.07, 0.64, 1e-08, 0
256219201, 1.77, 6.16e-09, 8.03e-09, 1.53, 0.76, 1e-08, 0
256824001, 1.24, 3.22e-08, 5.31e-08, 3.68, 10.5, 1e-08, 102
257428801, 3.49, 5.77e-08, 3.78e-08, 3.28, 1.18, 1e-08, 0
258033601, 1.54, 6.03e-09, 8.39e-09, 1.71, 0.85, 1e-08, 0
259243201, 2.32, 2.38e-08, 2.5e-08, 2.49, 0.86, 1e-08, 0
259848001, 2.84, 5.99e-08, 4.21e-08, 4.02, 1.44, 1e-08, 0
260452801, 1.1, 5.4e-09, 7e-09, 1.31, 0.74, 1e-08, 0
262267201, 11.26, 3.13e-08, 2.33e-08, 2.09, 0.52, 1e-08, 0
262872001, 1.85, 1.52e-08, 2.06e-08, 2.02, 0.87, 1e-08, 0
268315201, 5.91, 7.98e-08, 4.02e-08, 4.81, 3.03, 1e-08, 0
268920001, 1.04, 1.12e-08, 1.81e-08, 2.15, 1.27, 1e-08, 0
271339201, 3.06, 5.55e-08, 4.44e-08, 5.0, 0, 1e-08, 0
271944001, 1.79, 1.7e-08, 1.96e-08, 2.34, 0.8, 1e-08, 0
272548801, 1.3, 3.53e-08, 3.67e-08, 5.0, 0, 1e-08, 0
273153601, 6.1, 1.79e-08, 1.62e-08, 1.86, 0.6, 1e-08, 0
275572801, 2.34, 2.1e-08, 1.93e-08, 2.59, 0.92, 1e-08, 0
277387201, 3.65, 1.73e-08, 1.43e-08, 1.72, 0.54, 1e-08, 0
279806401, 2.71, 1.24e-08, 1.17e-08, 1.92, 0.64, 1e-08, 0
280411201, 17.87, 5.4e-08, 2.62e-08, 2.34, 0.44, 1e-08, 0
281016001, 12.88, 4.18e-08, 1.93e-08, 2.32, 0.38, 1e-08, 0
281620801, 24.45, 3.45e-08, 2.06e-08, 1.92, 0.41, 1e-08, 0
282225601, 5.38, 4.58e-08, 2.75e-08, 2.77, 0.6, 1e-08, 0
282830401, 6.08, 4.43e-08, 2.84e-08, 2.51, 0.59, 1e-08, 0
283435201, 7.01, 5.75e-08, 3.34e-08, 2.58, 0.52, 1e-08, 0
284040001, 5.08, 5.14e-08, 3.1e-08, 2.85, 0.59, 1e-08, 0
284644801, 7.51, 2.69e-08, 1.7e-08, 2.17, 0.45, 1e-08, 0
285249601, 10.39, 5.29e-08, 2.58e-08, 2.6, 0.44, 1e-08, 0
285854401, 13.53, 2.71e-08, 1.46e-08, 1.92, 0.37, 1e-08, 0
286459201, 10.22, 4.83e-08, 2.82e-08, 2.42, 0.51, 1e-08, 0
287064001, 15.95, 7.06e-08, 3.32e-08, 2.36, 0.4, 1e-08, 0
287668801, 47.38, 1.42e-07, 3.9e-08, 2.41, 0.26, 1e-08, 0
288273601, 132.41, 1.96e-07, 4e-08, 2.09, 0.17, 1e-08, 0
288878401, 151.33, 2e-07, 3.7e-08, 2.17, 0.17, 1e-08, 0
289483201, 17.23, 3.96e-08, 2.37e-08, 1.94, 0.41, 1e-08, 0
290088001, 10.88, 6.33e-08, 2.91e-08, 2.79, 0.54, 1e-08, 0
291297601, 3.74, 1.07e-08, 1.03e-08, 1.6, 0.58, 1e-08, 0
295531201, 4.31, 5.44e-08, 3.96e-08, 3.54, 5.85, 1e-08, 102
296136001, 11.24, 4.9e-08, 2.52e-08, 2.23, 0.44, 1e-08, 0
296740801, 5.89, 6.65e-08, 3.84e-08, 3.07, 0.66, 1e-08, 0
297345601, 4.28, 6.66e-09, 6.36e-09, 1.26, 0.58, 1e-08, 0
297950401, 5.91, 3.45e-08, 2.93e-08, 2.3, 0.67, 1e-08, 0
298555201, 3.44, 3.98e-08, 2.56e-08, 3.5, 1.05, 1e-08, 0
299160001, 3.86, 8.37e-09, 8.05e-09, 1.64, 0.65, 1e-08, 0
299764801, 1.41, 1.18e-08, 1.98e-08, 2.14, 1.34, 1e-08, 0
301579201, 3.3, 5.16e-08, 3.95e-08, 3.08, 1.14, 1e-08, 0
302788801, 5.94, 6.86e-08, 3.44e-08, 5.0, 0, 1e-08, 0
303998401, 3.9, 4.51e-08, 5.32e-08, 3.4, 2.82, 1e-08, 0
305812801, 1.29, 2.27e-08, 3.08e-08, 2.87, 1.24, 1e-08, 0
306417601, 6.09, 7.67e-08, 4.24e-08, 2.93, 0.66, 1e-08, 0
307627201, 1.42, 1.79e-08, 1.91e-08, 2.59, 0.89, 1e-08, 0
313675201, 3.6, 3.99e-09, 4.83e-09, 1.16, 0.8, 1e-08, 0
315489601, 2.59, 2.82e-09, 4.29e-09, 1.45, 0.97, 1e-08, 0
318513601, 2.04, 3.61e-09, 4.82e-09, 1.32, 0.74, 1e-08, 0
320328001, 2.82, 7.71e-09, 1.04e-08, 1.65, 0.8, 1e-08, 0
321537601, 4.08, 1.97e-09, 2.63e-09, 0.71, 0.87, 1e-08, 0
322142401, 5.73, 6.08e-08, 3.84e-08, 5.0, 0, 1e-08, 0
323352001, 2.61, 2.36e-08, 2.09e-08, 2.77, 0.81, 1e-08, 0
323956801, 2.94, 1.07e-08, 1.62e-08, 1.99, 1.1, 1e-08, 0
325166401, 1.43, 1.51e-08, 1.98e-08, 2.3, 0.93, 1e-08, 0
325771201, 1.63, 3.49e-08, 3.94e-08, 5.0, 0, 1e-08, 0
326376001, 10.0, 4.03e-08, 2.37e-08, 2.22, 0.44, 1e-08, 0
326980801, 5.61, 4.16e-08, 2.93e-08, 2.7, 0.8, 1e-08, 0
327585601, 15.78, 3.33e-08, 1.75e-08, 1.87, 0.37, 1e-08, 0
328190401, 11.46, 4.12e-08, 2.27e-08, 2.05, 0.41, 1e-08, 0
328795201, 3.56, 6.22e-08, 3.99e-08, 5.0, 0, 1e-08, 0
330004801, 3.04, 3.07e-08, 2.58e-08, 2.53, 0.73, 1e-08, 0
331214401, 9.21, 8.08e-08, 3.41e-08, 3.42, 0.72, 1e-08, 0
333028801, 3.44, 4.56e-08, 3.18e-08, 3.21, 0.93, 1e-08, 0
333633601, 1.34, 4.36e-08, 4.92e-08, 5.0, 0, 1e-08, 0
335448001, 2.04, 4.1e-08, 3.21e-08, 4.54, 6.75, 1e-08, 102
336657601, 2.4, 2.29e-09, 3.04e-09, 1.19, 0.82, 1e-08, 0
338472001, 5.74, 7.62e-08, 3.89e-08, 3.39, 1.5, 1e-08, 0
339076801, 7.05, 3.31e-08, 2.64e-08, 2.27, 0.62, 1e-08, 0
339681601, 4.09, 4.4e-08, 2.96e-08, 2.94, 0.75, 1e-08, 0
340286401, 3.04, 3.46e-08, 2.99e-08, 2.83, 1.07, 1e-08, 0
341496001, 3.42, 1.42e-08, 1.51e-08, 2.14, 0.73, 1e-08, 0
342100801, 13.46, 1.41e-08, 8.58e-09, 1.32, 0.39, 1e-08, 0
342705601, 39.27, 9.85e-08, 3.65e-08, 2.22, 0.32, 1e-08, 0
343310401, 22.26, 9.36e-08, 3.35e-08, 2.18, 0.32, 1e-08, 0
343915201, 50.44, 9.5e-08, 3.08e-08, 2.14, 0.26, 1e-08, 0
344520001, 4.54, 3.49e-08, 2.23e-08, 2.77, 0.63, 1e-08, 0
345124801, 16.37, 6.85e-08, 3.35e-08, 2.6, 0.44, 1e-08, 0
345729601, 1.11, 8.22e-09, 1.13e-08, 1.97, 0.8, 1e-08, 0
346334401, 2.36, 8.07e-09, 1.09e-08, 1.82, 0.78, 1e-08, 0
347544001, 10.14, 7.31e-08, 3.41e-08, 2.69, 0.44, 1e-08, 0
348753601, 3.98, 3.25e-08, 2.44e-08, 2.34, 0.51, 1e-08, 0
349358401, 5.47, 1.49e-08, 1.25e-08, 2.08, 0.62, 1e-08, 0
350568001, 1.78, 4.62e-09, 6.78e-09, 1.72, 0.93, 1e-08, 0
354196801, 1.14, 2.82e-08, 3.5e-08, 5.0, 0, 1e-08, 0
355406401, 3.78, 2.49e-08, 2.25e-08, 2.5, 0.74, 1e-08, 0
