timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
417009601, 2.04, 6.95e-08, 7.27e-08, 3.66, 7.91, 1e-08, 102, non_zero_quality
418305601, 1.67, 4.98e-08, 5.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
424267201, 4.59, 9.9e-08, 6.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
426859201, 7.37, 1.74e-07, 1.23e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
427896001, 5.7, 2.35e-07, 1.66e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
429451201, 1.49, 6.41e-08, 6.37e-08, 4.63, 7.68, 1e-08, 102, non_zero_quality
433857601, 2.32, 6.49e-08, 6.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
437486401, 1.96, 6e-08, 5.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
438004801, 12.81, 3.13e-09, 4.32e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
443966401, 1.68, 7.06e-08, 6.36e-08, 4.14, 8.31, 1e-08, 102, non_zero_quality
446040001, 1.6, 5.52e-08, 2.74e-07, 4.74, 1.58, 1e-08, 0, outlier_in_relative_flux
446299201, 3.27, 7.5e-08, 6.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
446558401, 2.09, 4.93e-08, 7.58e-08, 3.29, 8.8, 1e-08, 102, non_zero_quality
448113601, 14.54, 3.8e-09, 5.49e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
453038401, 8.63, 1.5e-07, 6.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
458481601, 14.65, 3.07e-09, 4.16e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
462628801, 1.16, 6.11e-08, 8.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
464702401, 3.22, 7e-08, 4.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
465739201, 9.59, 1.43e-07, 6.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
470145601, 3.27, 7.01e-08, 4.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
473515201, 1.39, 4.8e-08, 6.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
482068801, 6.38, 2.93e-09, 3.68e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
485956801, 1.42, 6.06e-08, 7.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
489326401, 1.67, 6.43e-08, 7.2e-08, 4.23, 8.36, 1e-08, 102, non_zero_quality
490104001, 1.06, 5.18e-08, 5.92e-08, 4.12, 10.3, 1e-08, 102, non_zero_quality
503323201, 1.64, 8.27e-08, 7.32e-08, 3.97, 7.7, 1e-08, 102, non_zero_quality
505915201, 1.84, 7.75e-08, 7.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
507211201, 1.57, 5.07e-08, 4.81e-08, 4.35, 8.66, 1e-08, 102, non_zero_quality
507470401, 3.97, 1.06e-07, 6.38e-08, 4.63, 5.24, 1e-08, 102, non_zero_quality
507729601, 3.58, 1.11e-07, 8.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
509544001, 2.5, 7.82e-08, 7.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
510840001, 2.22, 6.94e-08, 5.16e-08, 4.5, 6.78, 1e-08, 102, non_zero_quality
513691201, 1.29, 4.74e-08, 5.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
514728001, 1.72, 6.11e-08, 6.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
519652801, 1.07, 5.14e-08, 5.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
522763201, 1.22, 5.05e-08, 5.64e-08, 3.9, 9.04, 1e-08, 102, non_zero_quality
526910401, 1.08, 3.39e-09, 5.69e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
531316801, 8.63, 1.69e-07, 7.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
531576001, 4.7, 1.28e-07, 7.39e-08, 4.67, 4.82, 1e-08, 102, non_zero_quality
531835201, 3.89, 1.04e-07, 8.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
538056001, 1.45, 4.9e-08, 5.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
539352001, 1.1, 5.35e-08, 7.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
540907201, 2.15, 6.96e-08, 7.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
541166401, 1.95, 6e-08, 6.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
542980801, 6.47, 0.00199, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
545572801, 2.86, 5.05e-08, 4.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
556718401, 4.14, 5.49e-08, 3.28e-08, 3.66, 5.56, 1e-08, 102, non_zero_quality
561124801, 1.49, 2.94e-08, 4.78e-08, 3.9, 9.57, 1e-08, 102, non_zero_quality
565012801, 2.48, 7.23e-08, 7.98e-08, 3.77, 7.66, 1e-08, 102, non_zero_quality
565531201, 2.98, 7.93e-08, 7.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
566568001, 6.06, 9.79e-08, 5.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
567604801, 2.71, 6.16e-08, 5.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
569937601, 1.68, 4.81e-08, 4.37e-08, 4.07, 8.14, 1e-08, 102, non_zero_quality
576936001, 8.02, 1.33e-07, 5.97e-08, 4.18, 4.01, 1e-08, 102, non_zero_quality
581342401, 1.8, 5.6e-08, 5.5e-08, 4.15, 7.93, 1e-08, 102, non_zero_quality
584452801, 3.21, 6.78e-08, 5.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
591192001, 4.95, 8.76e-08, 5.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
595598401, 2.04, 5.06e-08, 4.51e-08, 3.85, 7.15, 1e-08, 102, non_zero_quality
598449601, 1.08, 3.23e-08, 4.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
611150401, 2.17, 5.61e-08, 4.47e-08, 4.36, 7.17, 1e-08, 102, non_zero_quality
612187201, 1.26, 4.25e-08, 7.04e-08, 3.55, 10.6, 1e-08, 102, non_zero_quality
615816001, 2.34, 6.01e-08, 4.67e-08, 4.39, 6.93, 1e-08, 102, non_zero_quality
626961601, 3.27, 8.65e-08, 5.45e-08, 4.43, 5.48, 1e-08, 102, non_zero_quality
630331201, 3.02, 5.16e-08, 1.89e-07, 3.57, 8.9, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
632404801, 1.71, 6.06e-08, 6.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
638107201, 3.13, 7.09e-08, 5.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
643032001, 5.27, 1.07e-07, 7.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
645105601, 2.21, 5.76e-08, 5.15e-08, 3.82, 7.55, 1e-08, 102, non_zero_quality
648993601, 2.77, 6.49e-08, 6.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
659880001, 1.72, 4.26e-08, 4.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
665582401, 4.14, 7.63e-08, 5.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
666100801, 7.81, 1.01e-07, 4.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
667915201, 1.85, 6.47e-08, 5.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
671284801, 2.36, 6.36e-08, 5.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
672062401, 1.12, 5.51e-08, 6.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
675432001, 7.47, 1.22e-07, 5.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
676209601, 1.14, 4.23e-08, 4.29e-08, 4.29, 9.27, 1e-08, 102, non_zero_quality
680097601, 1.92, 4.42e-08, 3.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
681393601, 2.46, 8.01e-08, 5.86e-08, 4.29, 6.47, 1e-08, 102, non_zero_quality
682171201, 3.96, 1.02e-07, 6.22e-08, 4.63, 5.41, 1e-08, 102, non_zero_quality
682689601, 1.55, 4.91e-08, 4.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
682948801, 1.01, 3.9e-08, 6.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
685281601, 2.51, 6.87e-08, 6.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
686577601, 4.91, 9.69e-08, 5.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
693316801, 7.75, 1.26e-07, 5.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
694094401, 6.66, 9.67e-08, 4.53e-08, 4.27, 4, 1e-08, 102, non_zero_quality
696168001, 1.21, 5.82e-08, 7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
698500801, 3.04, 5.37e-08, 3.59e-08, 3.65, 6.41, 1e-08, 102, non_zero_quality
699278401, 1.11, 3.95e-08, 4.14e-08, 4.33, 9.81, 1e-08, 102, non_zero_quality
705499201, 7.06, 9.75e-08, 4.93e-08, 3.83, 4.31, 1e-08, 102, non_zero_quality
708091201, 3.46, 7.07e-08, 5.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
713275201, 1.43, 4.62e-08, 4.58e-08, 4.06, 9.25, 1e-08, 102, non_zero_quality
716644801, 4.96, 8.16e-08, 4.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
718459201, 9.64, 1.54e-07, 6.11e-08, 4.38, 3.54, 1e-08, 102, non_zero_quality
720014401, 5.15, 1.01e-07, 6.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
721051201, 2.0, 7.17e-08, 6.31e-08, 4.55, 6.77, 1e-08, 102, non_zero_quality
722606401, 3.56, 6.56e-08, 5.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
727012801, 7.46, 1.11e-07, 5.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
730123201, 5.46, 7.3e-08, 3.9e-08, 4.37, 4.73, 1e-08, 102, non_zero_quality
734529601, 2.71, 5.76e-08, 5.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
735048001, 1.09, 3.71e-08, 4.19e-08, 4.15, 9.74, 1e-08, 102, non_zero_quality
735307201, 3.3, 9.17e-08, 6.34e-08, 4.39, 5.82, 1e-08, 102, non_zero_quality
738676801, 3.06, 8.68e-08, 6.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
