timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
246542401, 1.0, 3.05e-08, 3.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
248356801, 1.45, 4.6e-08, 4.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
256824001, 1.24, 3.22e-08, 5.31e-08, 3.68, 10.5, 1e-08, 102, non_zero_quality
271339201, 3.06, 5.55e-08, 4.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
272548801, 1.3, 3.53e-08, 3.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
295531201, 4.31, 5.44e-08, 3.96e-08, 3.54, 5.85, 1e-08, 102, non_zero_quality
302788801, 5.94, 6.86e-08, 3.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
322142401, 5.73, 6.08e-08, 3.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
325771201, 1.63, 3.49e-08, 3.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
328795201, 3.56, 6.22e-08, 3.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
333633601, 1.34, 4.36e-08, 4.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
335448001, 2.04, 4.1e-08, 3.21e-08, 4.54, 6.75, 1e-08, 102, non_zero_quality
354196801, 1.14, 2.82e-08, 3.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
356011201, 2.24, 4.78e-08, 4.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
369316801, 1.75, 3.67e-08, 3.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
370526401, 1.78, 9.19e-08, 1.06e-07, 4.45, 9.1, 1e-08, 102, non_zero_quality
374760001, 4.4, 6.74e-08, 3.95e-08, 4.29, 4.91, 1e-08, 102, non_zero_quality
382017601, 2.04, 2.7e-08, 8.08e-08, 3.11, 10.2, 1e-08, 102, non_zero_quality
391694401, 2.94, 4.61e-08, 3.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
394113601, 5.71, 8.22e-08, 3.88e-08, 4.48, 4.37, 1e-08, 102, non_zero_quality
397742401, 5.04, 7.68e-08, 5.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
426772801, 2.94, 6.04e-08, 4.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
441892801, 3.36, 4.64e-08, 3.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
447940801, 12.7, 1.48e-09, 1.96e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
470318401, 1.82, 3.43e-08, 3.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
470923201, 2.49, 5.07e-08, 4.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
473947201, 1.37, 3.36e-08, 3.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
487252801, 1.92, 3.51e-08, 3.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
490276801, 9.27, 1.18e-07, 4.69e-08, 4.64, 3.37, 1e-08, 102, non_zero_quality
497534401, 3.71, 7.1e-08, 5.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
501768001, 8.41, 8.69e-08, 4.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
503582401, 2.3, 6.93e-08, 6.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
509630401, 3.43, 6.11e-08, 4.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
510840001, 2.61, 4.45e-08, 3.69e-08, 3.94, 6.71, 1e-08, 102, non_zero_quality
516888001, 1.05, 3.88e-08, 4.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
531403201, 11.28, 1.32e-07, 5.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
538056001, 1.05, 2.7e-08, 2.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
541080001, 4.61, 6.47e-08, 4.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
544708801, 1.7, 3.59e-08, 3.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
551966401, 1.39, 1.91e-08, 1.98e-08, 3.6, 9.2, 1e-08, 102, non_zero_quality
556200001, 1.77, 2.54e-08, 2.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
566481601, 2.45, 5.43e-08, 5.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
567691201, 3.71, 5.28e-08, 3.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
568296001, 1.36, 3.84e-08, 1.02e-06, 4.18, 8.53, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
577972801, 1.09, 2.18e-08, 2.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
579787201, 5.6, 6.46e-08, 3.33e-08, 3.83, 4.63, 1e-08, 102, non_zero_quality
647524801, 3.42, 5.85e-08, 4.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
666273601, 6.66, 5.6e-08, 3.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
675345601, 3.28, 5.12e-08, 4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
680184001, 12.85, 8.75e-08, 3.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
705585601, 5.22, 5.56e-08, 3.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
706795201, 2.17, 4.22e-08, 3.04e-08, 4.38, 6.6, 1e-08, 102, non_zero_quality
718286401, 7.59, 9.47e-08, 5.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
720100801, 9.18, 7.95e-08, 3.13e-08, 4.37, 3.58, 1e-08, 102, non_zero_quality
735220801, 3.27, 4.73e-08, 3.08e-08, 3.86, 5.99, 1e-08, 102, non_zero_quality
738849601, 4.1, 5.18e-08, 3.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
739454401, 1.63, 3.23e-08, 9.97e-08, 4.59, 9.03, 1e-08, 1, non_zero_quality
