timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
248659201, 0.0, 1.18e-08, 1e-08, 0
334195201, 0.0, 2.04e-08, 1e-08, 0
354931201, 0.0, 1.65e-08, 1e-08, 0
360115201, 0.0, 9.21e-09, 1e-08, 0
362707201, 0.0, 2.12e-08, 1e-08, 0
365299201, 0.0, 1.93e-08, 1e-08, 0
367891201, 0.0, 2.02e-08, 1e-08, 0
538963201, 0.61, 2.16e-08, 1e-08, 0
562291201, 0.0, 8.81e-09, 1e-08, 0
567475201, 0.0, 1.67e-08, 1e-08, 0
570067201, 0.0, 1.76e-08, 1e-08, 0
572659201, 0.0, 1.74e-08, 1e-08, 0
577843201, 0.0, 1.33e-08, 1e-08, 0
585619201, 0.0, 1.94e-08, 1e-08, 0
588211201, 0.0, 2.53e-08, 1e-08, 0
590803201, 0.0, 2.8e-08, 1e-08, 0
593395201, 0.0, 1.59e-08, 1e-08, 0
595987201, 0.0, 1.29e-08, 1e-08, 0
601171201, 0.01, 2.24e-08, 1e-08, 0
603763201, 0.45, 4.46e-08, 1e-08, 0
606355201, 0.85, 2.07e-08, 1e-08, 0
608947201, 0.15, 2.26e-08, 1e-08, 0
611539201, 0.85, 2.15e-08, 1e-08, 0
614131201, 0.0, 1.78e-08, 1e-08, 0
616723201, 0.0, 1.47e-08, 1e-08, 0
621907201, 0.0, 1.73e-08, 1e-08, 0
624499201, 0.0, 1.9e-08, 1e-08, 0
627091201, 0.0, 1.04e-08, 1e-08, 0
629683201, 0.0, 9.96e-09, 1e-08, 0
632275201, 0.0, 1.91e-08, 1e-08, 0
634867201, 0.0, 2.56e-08, 1e-08, 0
637459201, 0.0, 2.4e-08, 1e-08, 0
640051201, 0.0, 1.29e-08, 1e-08, 0
642643201, 0.0, 1.48e-08, 1e-08, 0
645235201, 0.0, 9.57e-09, 1e-08, 0
647827201, 0.21, 2.39e-08, 1e-08, 0
650419201, 0.0, 3.05e-08, 1e-08, 0
653011201, 0.0, 1.3e-08, 1e-08, 0
655603201, 0.0, 2.93e-08, 1e-08, 0
658195201, 0.0, 1.32e-08, 1e-08, 0
660787201, 0.0, 1.44e-08, 1e-08, 0
663379201, 0.67, 2.33e-08, 1e-08, 0
665971201, 0.0, 1.45e-08, 1e-08, 0
668563201, 0.0, 2.32e-08, 1e-08, 0
671155201, 0.3, 1.76e-08, 1e-08, 0
673747201, 0.0, 1.28e-08, 1e-08, 0
676339201, 0.0, 1.42e-08, 1e-08, 0
678931201, 0.47, 2.08e-08, 1e-08, 0
681523201, 0.0, 3.02e-08, 1e-08, 0
684115201, 0.0, 1.74e-08, 1e-08, 0
686707201, 0.0, 1.92e-08, 1e-08, 0
689299201, 0.0, 8.36e-09, 1e-08, 0
694483201, 0.0, 1.6e-08, 1e-08, 0
697075201, 0.1, 2.54e-08, 1e-08, 0
702259201, 0.0, 1.01e-08, 1e-08, 0
704851201, 0.0, 1.45e-08, 1e-08, 0
707443201, 0.0, 1.22e-08, 1e-08, 0
710035201, 0.52, 2.18e-08, 1e-08, 0
712627201, 0.13, 1.86e-08, 1e-08, 0
717811201, 0.0, 1.64e-08, 1e-08, 0
720403201, 0.0, 1.61e-08, 1e-08, 0
722995201, 0.58, 2.73e-08, 1e-08, 0
725587201, 0.0, 1.61e-08, 1e-08, 0
728179201, 0.11, 2.76e-08, 1e-08, 0
730771201, 0.0, 2.36e-08, 1e-08, 0
733363201, 0.0, 2.33e-08, 1e-08, 0
735955201, 0.0, 1.04e-08, 1e-08, 0
738547201, 0.0, 1.44e-08, 1e-08, 0
