timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 13.12, 7.78e-09, 1.03e-08, 1.27, 0.58, 1e-08, 0
240494401, 9.42, 2.84e-08, 5.56e-08, 1.8, 0.84, 1e-08, 0
240753601, 3.2, 9.5e-08, 6.81e-08, 4.91, 5.41, 1e-08, 102
242568001, 1.06, 3.01e-08, 4.01e-08, 2.64, 0.93, 1e-08, 0
242827201, 1.03, 4.66e-08, 5.64e-08, 3.37, 3.08, 1e-08, 0
243086401, 5.95, 1.16e-07, 6.08e-08, 5.72, 3.82, 1e-08, 102
243604801, 18.69, 3.65e-08, 2.26e-08, 1.67, 0.28, 1e-08, 0
244123201, 3.95, 5.22e-09, 6.59e-09, 1.31, 0.56, 1e-08, 0
244900801, 8.19, 8.89e-08, 4.91e-08, 2.18, 0.4, 1e-08, 0
245678401, 1.8, 1.28e-08, 1.7e-08, 1.64, 0.57, 1e-08, 0
245937601, 1.31, 2.88e-08, 3.8e-08, 2.2, 0.83, 1e-08, 0
246456001, 1.9, 4.23e-08, 3.88e-08, 2.5, 0.66, 1e-08, 0
246715201, 4.87, 5.21e-08, 4.79e-08, 2.33, 0.62, 1e-08, 0
247233601, 7.4, 1.17e-07, 5.38e-08, 2.96, 0.54, 1e-08, 0
247492801, 4.67, 8.4e-09, 1.16e-08, 1.48, 0.6, 1e-08, 0
248270401, 6.04, 2.77e-08, 2.36e-08, 1.92, 0.48, 1e-08, 0
248788801, 8.69, 1.26e-07, 5.58e-08, 3.17, 0.61, 1e-08, 0
249048001, 2.43, 3.7e-08, 3.23e-08, 2.28, 0.54, 1e-08, 0
249307201, 1.57, 4.12e-08, 4.59e-08, 3.0, 1.49, 1e-08, 0
250084801, 3.51, 1.25e-07, 7.99e-08, 3.74, 1.08, 1e-08, 0
250603201, 4.43, 1.12e-07, 6.72e-08, 10.0, 0, 1e-08, 0
250862401, 3.5, 1.06e-07, 6.62e-08, 2.89, 0.82, 1e-08, 0
251899201, 5.66, 6.23e-08, 4.26e-08, 2.45, 0.52, 1e-08, 0
252676801, 1.84, 5.59e-08, 4.79e-08, 2.9, 0.95, 1e-08, 0
253972801, 1.15, 4.87e-08, 6.59e-07, 9.87, 7.35, 1e-08, 102
254491201, 6.28, 8.94e-08, 7.07e-08, 2.41, 1, 1e-08, 0
255528001, 4.96, 1.08e-07, 6.29e-08, 3.33, 0.91, 1e-08, 0
256046401, 12.37, 4.04e-08, 2.53e-08, 1.75, 0.34, 1e-08, 0
256305601, 2.74, 2.03e-08, 3.05e-08, 2.04, 0.82, 1e-08, 0
256564801, 1.82, 5.25e-08, 4.27e-08, 8.14, 6.29, 1e-08, 102
