timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.0, 3.18e-08, 1e-08, 0
242308801, 0.0, 2.26e-08, 1e-08, 0
242913601, 0.02, 4.36e-08, 1e-08, 0
248356801, 0.68, 5.73e-08, 1e-08, 0
253800001, 0.01, 4.05e-08, 1e-08, 0
258033601, 0.32, 5.45e-08, 1e-08, 0
258638401, 0.42, 5.26e-08, 1e-08, 0
261057601, 0.11, 3.56e-08, 1e-08, 0
261662401, 0.51, 4.66e-08, 1e-08, 0
262267201, 0.28, 3.94e-08, 1e-08, 0
262872001, 0.53, 5.98e-08, 1e-08, 0
264686401, 0.44, 3.47e-08, 1e-08, 0
265291201, 0.0, 3.67e-08, 1e-08, 0
265896001, 0.86, 3.99e-08, 1e-08, 0
267710401, 0.95, 4.98e-08, 1e-08, 0
268315201, 0.42, 4.96e-08, 1e-08, 0
268920001, 0.0, 3.36e-08, 1e-08, 0
269524801, 0.04, 4.67e-08, 1e-08, 0
271944001, 0.68, 6.49e-08, 1e-08, 0
272548801, 0.0, 4.56e-08, 1e-08, 0
273758401, 0.0, 3.79e-08, 1e-08, 0
274968001, 0.04, 4.55e-08, 1e-08, 0
275572801, 0.0, 5.12e-08, 1e-08, 0
276177601, 0.0, 4.93e-08, 1e-08, 0
276782401, 0.0, 3.77e-08, 1e-08, 0
277387201, 0.0, 4.87e-08, 1e-08, 0
278596801, 0.49, 3.66e-08, 1e-08, 0
279201601, 0.16, 5.03e-08, 1e-08, 0
280411201, 0.0, 3.7e-08, 1e-08, 0
281620801, 0.73, 7.81e-08, 1e-08, 0
284644801, 0.0, 4.42e-08, 1e-08, 0
285249601, 0.0, 4.25e-08, 1e-08, 0
288878401, 0.0, 3.61e-08, 1e-08, 0
289483201, 0.44, 5.27e-08, 1e-08, 0
290692801, 0.1, 5.56e-08, 1e-08, 0
291297601, 0.0, 6.64e-08, 1e-08, 0
294926401, 0.0, 5.73e-08, 1e-08, 0
296740801, 0.71, 5.41e-08, 1e-08, 0
299160001, 0.0, 5.36e-08, 1e-08, 0
308836801, 0.45, 7.44e-08, 1e-08, 0
314280001, 0.79, 8.45e-08, 1e-08, 0
316094401, 0.63, 5.43e-08, 1e-08, 0
319118401, 0.66, 6.92e-08, 1e-08, 0
319723201, 0.0, 3.72e-08, 1e-08, 0
322747201, 0.06, 7.48e-08, 1e-08, 0
323352001, 0.0, 5.25e-08, 1e-08, 0
323956801, 0.18, 7.61e-08, 1e-08, 0
324561601, 0.0, 9.78e-08, 1e-08, 0
328795201, 0.13, 4.51e-08, 1e-08, 0
333028801, 0.46, 7.7e-08, 1e-08, 0
334238401, 0.34, 5.08e-08, 1e-08, 0
335448001, 0.25, 7e-08, 1e-08, 0
337262401, 0.64, 4.77e-08, 1e-08, 0
339076801, 0.0, 3.18e-08, 1e-08, 0
339681601, 0.0, 3.17e-08, 1e-08, 0
340286401, 0.32, 6.82e-08, 1e-08, 0
340891201, 0.0, 7.1e-08, 1e-08, 0
342100801, 0.0, 3.81e-08, 1e-08, 0
342705601, 0.0, 2.75e-08, 1e-08, 0
344520001, 0.0, 4.07e-08, 1e-08, 0
345124801, 0.0, 3.88e-08, 1e-08, 0
345729601, 0.09, 6.86e-08, 1e-08, 0
346334401, 0.06, 7.19e-08, 1e-08, 0
346939201, 0.0, 4.91e-08, 1e-08, 0
352987201, 0.0, 4.27e-08, 1e-08, 0
354801601, 0.0, 4.09e-08, 1e-08, 0
356616001, 0.0, 4.82e-08, 1e-08, 0
357220801, 0.0, 2.48e-08, 1e-08, 0
359640001, 0.72, 7.02e-08, 1e-08, 0
360244801, 0.0, 3.89e-08, 1e-08, 0
362059201, 0.0, 3.39e-08, 1e-08, 0
362664001, 0.06, 4.45e-08, 1e-08, 0
363268801, 0.0, 6.91e-08, 1e-08, 0
364478401, 0.63, 8.19e-08, 1e-08, 0
365083201, 0.0, 4.6e-08, 1e-08, 0
365688001, 0.11, 4.63e-08, 1e-08, 0
367502401, 0.76, 5.69e-08, 1e-08, 0
368107201, 0.0, 5.98e-08, 1e-08, 0
370526401, 0.55, 2.03e-07, 1e-08, 0
371736001, 0.8, 5.68e-08, 1e-08, 0
372340801, 0.0, 4.12e-08, 1e-08, 0
373550401, 0.0, 3.77e-08, 1e-08, 0
374155201, 0.0, 4.59e-08, 1e-08, 0
374760001, 0.14, 4.58e-08, 1e-08, 0
375969601, 0.0, 2.78e-08, 1e-08, 0
377179201, 0.28, 4.73e-08, 1e-08, 0
377784001, 0.0, 4.03e-08, 1e-08, 0
378388801, 0.75, 8.78e-08, 1e-08, 0
378993601, 0.0, 2.78e-08, 1e-08, 0
379598401, 0.0, 3.59e-08, 1e-08, 0
380808001, 0.02, 3.83e-08, 1e-08, 0
381412801, 0.0, 2.9e-08, 1e-08, 0
382017601, 0.0, 3.24e-08, 1e-08, 0
382622401, 0.0, 4.59e-08, 1e-08, 0
383227201, 0.0, 3.21e-08, 1e-08, 0
383832001, 0.12, 6.32e-08, 1e-08, 0
384436801, 0.49, 8.23e-08, 1e-08, 0
386251201, 0.0, 4.53e-08, 1e-08, 0
387460801, 0.08, 6.29e-08, 1e-08, 0
389275201, 0.0, 4.57e-08, 1e-08, 0
391089601, 0.08, 5.81e-08, 1e-08, 0
392904001, 0.02, 5.07e-08, 1e-08, 0
393508801, 0.0, 3.68e-08, 1e-08, 0
395928001, 0.0, 4.59e-08, 1e-08, 0
397137601, 0.01, 7.17e-08, 1e-08, 0
397742401, 0.4, 7.34e-08, 1e-08, 0
400766401, 0.0, 6.55e-08, 1e-08, 0
401371201, 0.0, 4.92e-08, 1e-08, 0
405604801, 0.0, 4.13e-08, 1e-08, 0
406209601, 0.0, 4.84e-08, 1e-08, 0
409233601, 0.0, 4.07e-08, 1e-08, 0
412257601, 0.0, 7.21e-08, 1e-08, 0
412862401, 0.0, 1.54e-06, 1e-08, 101
413467201, 0.0, 3.83e-08, 1e-08, 0
414676801, 0.05, 4.14e-08, 1e-08, 0
418305601, 0.0, 3.02e-08, 1e-08, 0
419515201, 0.0, 3.31e-08, 1e-08, 0
443102401, 0.7, 5.8e-08, 1e-08, 0
444916801, 0.0, 3.51e-08, 1e-08, 0
446731201, 0.0, 6.51e-08, 1e-08, 0
447336001, 0.39, 5.86e-08, 1e-08, 0
449150401, 0.28, 4.75e-08, 1e-08, 0
449755201, 0.17, 4.94e-08, 1e-08, 0
450360001, 0.01, 5.17e-08, 1e-08, 0
450964801, 0.82, 7.23e-08, 1e-08, 0
452779201, 0.12, 6.43e-08, 1e-08, 0
458827201, 0.22, 5.22e-08, 1e-08, 0
461246401, 0.0, 4.42e-08, 1e-08, 0
461851201, 0.11, 7.51e-08, 1e-08, 0
462456001, 0.0, 3.44e-08, 1e-08, 0
463665601, 0.0, 3.94e-08, 1e-08, 0
464270401, 0.0, 6.17e-08, 1e-08, 0
465480001, 0.0, 3.48e-08, 1e-08, 0
466084801, 0.0, 4.29e-08, 1e-08, 0
466689601, 0.06, 5.67e-08, 1e-08, 0
467294401, 0.0, 3.02e-08, 1e-08, 0
467899201, 0.0, 2.88e-08, 1e-08, 0
468504001, 0.0, 4.65e-08, 1e-08, 0
469108801, 0.0, 5.47e-08, 1e-08, 0
471528001, 0.46, 4.38e-08, 1e-08, 0
473342401, 0.0, 4.53e-08, 1e-08, 0
474552001, 0.0, 4.4e-08, 1e-08, 0
475156801, 0.15, 4.61e-08, 1e-08, 0
475761601, 0.38, 5.9e-08, 1e-08, 0
476366401, 0.0, 2.65e-08, 1e-08, 0
476971201, 0.0, 3.22e-08, 1e-08, 0
477576001, 0.09, 6.12e-08, 1e-08, 0
478180801, 0.0, 4.96e-08, 1e-08, 0
478785601, 0.76, 7.41e-08, 1e-08, 0
479995201, 0.0, 2.56e-08, 1e-08, 0
480600001, 0.0, 4.14e-08, 1e-08, 0
481204801, 0.92, 3.64e-08, 1e-08, 0
481809601, 0.99, 5.17e-08, 1e-08, 0
482414401, 0.0, 4.37e-08, 1e-08, 0
483019201, 0.0, 6.81e-08, 1e-08, 0
483624001, 0.07, 7.44e-08, 1e-08, 0
484228801, 0.0, 4.25e-08, 1e-08, 0
484833601, 0.05, 5.19e-08, 1e-08, 0
485438401, 0.0, 2.93e-08, 1e-08, 0
486043201, 0.0, 2.73e-08, 1e-08, 0
486648001, 0.15, 3.73e-08, 1e-08, 0
487252801, 0.0, 4.63e-08, 1e-08, 0
488462401, 0.0, 5.27e-08, 1e-08, 0
489067201, 0.94, 7.47e-08, 1e-08, 0
489672001, 0.0, 4.12e-08, 1e-08, 0
491486401, 0.59, 7.02e-08, 1e-08, 0
492091201, 0.0, 6.88e-08, 1e-08, 0
492696001, 0.19, 5.27e-08, 1e-08, 0
493300801, 0.0, 4.96e-08, 1e-08, 0
493905601, 0.56, 5.92e-08, 1e-08, 0
494510401, 0.0, 3.91e-08, 1e-08, 0
495720001, 0.0, 3.36e-08, 1e-08, 0
496324801, 0.0, 3.75e-08, 1e-08, 0
496929601, 0.0, 2.97e-08, 1e-08, 0
497534401, 0.0, 4.01e-08, 1e-08, 0
498139201, 0.4, 7.69e-08, 1e-08, 0
498744001, 0.0, 3.57e-08, 1e-08, 0
499348801, 0.06, 6.46e-08, 1e-08, 0
499953601, 0.79, 5.85e-08, 1e-08, 0
500558401, 0.2, 6.16e-08, 1e-08, 0
501768001, 0.0, 4.09e-08, 1e-08, 0
502372801, 0.41, 8.09e-08, 1e-08, 0
503582401, 0.0, 3.6e-08, 1e-08, 0
504187201, 0.0, 2.64e-08, 1e-08, 0
505396801, 0.06, 7.69e-08, 1e-08, 0
506001601, 0.0, 3.69e-08, 1e-08, 0
507211201, 0.01, 6.48e-08, 1e-08, 0
507816001, 0.0, 4.13e-08, 1e-08, 0
508420801, 0.0, 2.95e-08, 1e-08, 0
509630401, 0.0, 3.17e-08, 1e-08, 0
510235201, 0.0, 4.43e-08, 1e-08, 0
510840001, 0.0, 3.54e-08, 1e-08, 0
511444801, 0.82, 9.14e-08, 1e-08, 0
512049601, 0.01, 5.26e-08, 1e-08, 0
512654401, 0.03, 4e-08, 1e-08, 0
513259201, 0.83, 2.45e-08, 1e-08, 0
513864001, 0.0, 4.01e-08, 1e-08, 0
514468801, 0.0, 4.5e-08, 1e-08, 0
515678401, 0.0, 4.72e-08, 1e-08, 0
516283201, 0.0, 6.25e-08, 1e-08, 0
516888001, 0.0, 5.62e-08, 1e-08, 0
517492801, 0.0, 4.11e-08, 1e-08, 0
518702401, 0.0, 3.74e-08, 1e-08, 0
