timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239976001, 0.18, 4.92e-08, 1e-08, 0
241790401, 0.0, 4.72e-08, 1e-08, 102
242049601, 0.17, 4.25e-08, 1e-08, 0
251380801, 0.13, 4.45e-08, 1e-08, 0
254491201, 0.69, 6.03e-08, 1e-08, 0
257860801, 0.0, 3.33e-08, 1e-08, 0
263044801, 0.07, 5.98e-08, 1e-08, 0
265118401, 0.82, 5.94e-08, 1e-08, 102
269784001, 0.1, 3.78e-08, 1e-08, 0
270302401, 0.05, 3.72e-08, 1e-08, 1
277300801, 0.75, 4.67e-08, 1e-08, 0
278078401, 0.0, 2.61e-08, 1e-08, 0
278596801, 0.63, 4.11e-08, 1e-08, 102
280152001, 0.0, 3.07e-08, 1e-08, 102
281448001, 0.0, 3.12e-08, 1e-08, 0
283003201, 0.01, 3.26e-08, 1e-08, 102
285595201, 0.48, 4.25e-08, 1e-08, 0
285854401, 0.0, 3.43e-08, 1e-08, 0
286372801, 0.25, 4.56e-08, 1e-08, 0
286891201, 0.0, 3.13e-08, 1e-08, 0
287150401, 0.36, 2.68e-08, 1e-08, 0
287409601, 0.0, 3.11e-08, 1e-08, 102
287928001, 0.0, 2.99e-08, 1e-08, 1
288446401, 0.0, 4.57e-08, 1e-08, 102
288964801, 0.5, 4.36e-08, 1e-08, 0
290260801, 0.0, 3.07e-08, 1e-08, 0
294408001, 0.54, 5.54e-08, 1e-08, 0
294926401, 0.06, 4.06e-08, 1e-08, 0
296222401, 0.79, 5.08e-08, 1e-08, 0
298814401, 0.0, 3.66e-08, 1e-08, 102
299332801, 0.0, 3.15e-08, 1e-08, 0
299851201, 0.65, 3.76e-08, 1e-08, 0
300369601, 0.0, 3.3e-08, 1e-08, 0
300628801, 0.0, 2.33e-08, 1e-08, 0
302184001, 0.0, 3.08e-08, 1e-08, 0
303480001, 0.0, 2.68e-08, 1e-08, 0
305035201, 0.14, 3.66e-08, 1e-08, 0
305553601, 0.28, 3.67e-08, 1e-08, 0
306590401, 0.0, 4.06e-08, 1e-08, 0
307368001, 0.0, 3.25e-08, 1e-08, 0
308404801, 0.88, 3.34e-08, 1e-08, 0
310219201, 0.95, 4.1e-08, 1e-08, 0
310737601, 0.36, 4.05e-08, 1e-08, 0
311515201, 0.39, 3.69e-08, 1e-08, 0
312292801, 0.12, 5.11e-08, 1e-08, 0
312552001, 0.0, 2.78e-08, 1e-08, 0
314107201, 0.0, 3.56e-08, 1e-08, 0
314366401, 0.11, 3.9e-08, 1e-08, 0
314625601, 0.28, 4.36e-08, 1e-08, 0
314884801, 0.0, 3.33e-08, 1e-08, 0
315403201, 0.9, 5.12e-08, 1e-08, 0
315662401, 0.59, 5.4e-08, 1e-08, 0
315921601, 0.72, 3.46e-08, 1e-08, 0
316180801, 0.0, 2.87e-08, 1e-08, 0
316440001, 0.0, 3.42e-08, 1e-08, 0
316958401, 0.81, 3.82e-08, 1e-08, 102
317995201, 0.87, 4.63e-08, 1e-08, 102
318513601, 0.52, 4.51e-08, 1e-08, 102
319032001, 0.92, 4.29e-08, 1e-08, 0
320068801, 0.0, 3.72e-08, 1e-08, 0
320328001, 0.03, 3.76e-08, 1e-08, 0
320846401, 0.0, 3.02e-08, 1e-08, 0
321883201, 0.0, 3.12e-08, 1e-08, 0
322660801, 0.56, 5.53e-08, 1e-08, 0
324475201, 0.67, 3.66e-08, 1e-08, 0
324734401, 0.14, 5.08e-08, 1e-08, 0
328104001, 0.0, 4.35e-08, 1e-08, 102
329140801, 0.45, 3.74e-08, 1e-08, 0
329918401, 0.0, 3.45e-08, 1e-08, 0
330177601, 0.5, 4.79e-08, 1e-08, 0
331992001, 0.18, 4.49e-08, 1e-08, 102
332510401, 0.64, 5.06e-08, 1e-08, 0
333806401, 0.79, 4.27e-08, 1e-08, 0
334065601, 0.0, 2.88e-08, 1e-08, 0
334843201, 0.33, 4.33e-08, 1e-08, 0
336657601, 0.0, 3.37e-08, 1e-08, 0
337694401, 0.17, 4.15e-08, 1e-08, 0
338212801, 0.0, 3.85e-08, 1e-08, 102
341064001, 0.0, 3.11e-08, 1e-08, 102
341323201, 0.0, 3.47e-08, 1e-08, 102
341582401, 0.0, 3.57e-08, 1e-08, 1
342100801, 0.44, 4.15e-08, 1e-08, 0
342878401, 0.74, 4.52e-08, 1e-08, 0
343137601, 0.0, 3.95e-08, 1e-08, 0
343656001, 0.0, 3.26e-08, 1e-08, 0
344952001, 0.0, 2.35e-08, 1e-08, 0
