timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 2.52, 3.54e-08, 2.5e-08, 5.0, 0, 1e-08, 0
251251201, 1.76, 1.61e-09, 2.7e-09, 1.57, 1.31, 1e-08, 0
253843201, 4.01, 4.96e-09, 3.23e-09, 1.85, 1.74, 1e-08, 0
259027201, 10.34, 1.93e-09, 1.51e-09, 0.05, 0.59, 1e-08, 0
261619201, 4.5, 4.84e-09, 3.01e-09, 1.77, 1.09, 1e-08, 0
266803201, 4.49, 1.22e-08, 9.72e-09, 2.45, 0.65, 1e-08, 0
277171201, 1.1, 1.34e-09, 1.75e-09, 1.5, 1.33, 1e-08, 0
279763201, 1.2, 7.14e-09, 1.3e-08, 2.86, 8.49, 1e-08, 1
287539201, 1.47, 1.19e-09, 1.42e-09, 1.21, 0.98, 1e-08, 0
292723201, 2.13, 1.55e-09, 1.58e-09, 1.07, 0.87, 1e-08, 0
297907201, 2.3, 4.28e-10, 4.91e-10, 0.0, 0, 1e-08, 0
300499201, 2.24, 2.84e-09, 3.61e-09, 1.83, 1.08, 1e-08, 0
326419201, 1.17, 9.62e-10, 1.61e-09, 0.84, 1.38, 1e-08, 0
334195201, 5.89, 2.43e-08, 1.95e-08, 3.19, 0.74, 1e-08, 0
344563201, 3.0, 1.06e-08, 2.32e-08, 2.61, 7.24, 1e-08, 1
347155201, 3.15, 6.03e-09, 5.18e-09, 2.27, 0.66, 1e-08, 0
349747201, 5.38, 9.18e-10, 1.02e-09, 0.0, 0, 1e-08, 0
360115201, 1.04, 3.04e-10, 4.87e-10, 0.0, 0, 1e-08, 0
367891201, 1.97, 3.11e-09, 2.68e-09, 0.93, 0.72, 1e-08, 0
370483201, 5.39, 9.37e-10, 9.22e-10, 0.0, 0, 1e-08, 0
375667201, 7.43, 4.26e-09, 2.15e-09, 1.36, 0.55, 1e-08, 0
383443201, 6.95, 4.79e-09, 3.09e-09, 1.51, 0.57, 1e-08, 0
393811201, 3.71, 2.49e-09, 1.98e-09, 1.45, 0.9, 1e-08, 0
396403201, 2.85, 8e-09, 2.15e-08, 2.46, 8.77, 1e-08, 1
401587201, 5.52, 1.01e-09, 9.78e-10, 0.0, 0, 1e-08, 0
406771201, 7.85, 1.93e-09, 1.21e-09, 0.87, 0.6, 1e-08, 0
422323201, 1.48, 3.37e-09, 3.42e-09, 1.67, 0.95, 1e-08, 0
432691201, 2.38, 1.13e-08, 1.37e-08, 3.32, 2.83, 1e-08, 1
435283201, 1.95, 5.64e-09, 4.1e-09, 2.68, 6.63, 1e-08, 1
437875201, 1.66, 4e-10, 6.19e-10, 0.53, 0.86, 1e-08, 0
443059201, 4.27, 4.5e-09, 2.88e-09, 1.75, 1, 1e-08, 0
