timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243518401, 1.05, 6.46e-09, 1.43e-08, 1.92, 1, 1e-08, 0
244728001, 1.62, 5.09e-08, 4.53e-08, 3.29, 0.96, 1e-08, 0
245332801, 2.51, 5.43e-08, 4.1e-08, 2.99, 0.88, 1e-08, 0
250171201, 2.5, 6.9e-09, 1.24e-08, 1.86, 0.88, 1e-08, 0
256824001, 2.35, 2.76e-08, 2.63e-08, 2.54, 0.62, 1e-08, 0
268315201, 3.28, 6.77e-08, 4.34e-08, 3.53, 0.76, 1e-08, 0
270129601, 1.49, 3.34e-08, 3.06e-08, 3.77, 1.28, 1e-08, 0
273758401, 1.75, 4.85e-09, 7.85e-09, 1.58, 0.7, 1e-08, 0
276782401, 2.99, 8.18e-09, 1.01e-08, 1.52, 0.52, 1e-08, 0
277992001, 1.13, 1.9e-08, 2.87e-08, 2.21, 0.83, 1e-08, 0
280411201, 1.01, 1.76e-08, 2.02e-08, 2.4, 0.69, 1e-08, 0
287064001, 3.8, 1.18e-08, 1.58e-08, 1.77, 0.63, 1e-08, 0
291297601, 2.56, 4.35e-09, 5.28e-09, 1.18, 0.59, 1e-08, 0
298555201, 2.02, 1.1e-08, 1.74e-08, 2.11, 0.87, 1e-08, 0
299160001, 2.39, 1.58e-08, 1.83e-08, 1.89, 0.55, 1e-08, 0
302184001, 1.26, 2.08e-08, 2.36e-08, 2.26, 0.69, 1e-08, 0
303998401, 4.92, 1.08e-07, 5.72e-08, 3.74, 0.81, 1e-08, 0
304603201, 2.98, 5.66e-08, 5.24e-08, 2.5, 0.62, 1e-08, 0
311256001, 4.23, 5.11e-08, 3.19e-08, 2.75, 0.62, 1e-08, 0
313070401, 4.03, 4.28e-08, 4.8e-08, 2.44, 0.89, 1e-08, 0
313675201, 1.79, 1.84e-09, 2.33e-09, 0.72, 0.71, 1e-08, 0
319723201, 3.09, 5.77e-08, 4.42e-08, 2.63, 0.56, 1e-08, 0
328795201, 1.98, 4.37e-08, 4.2e-08, 2.54, 0.62, 1e-08, 0
329400001, 1.12, 4.01e-08, 4.26e-08, 3.44, 1.38, 1e-08, 0
331214401, 2.57, 1.65e-08, 2.1e-08, 2.18, 0.73, 1e-08, 0
333633601, 5.64, 8.64e-09, 1.01e-08, 1.46, 0.55, 1e-08, 0
337867201, 4.5, 4.25e-08, 4.13e-08, 2.14, 0.53, 1e-08, 0
343310401, 1.65, 1.97e-08, 2.23e-08, 2.28, 0.66, 1e-08, 0
345729601, 3.11, 7.65e-09, 1.18e-08, 1.79, 0.73, 1e-08, 0
354801601, 3.6, 8.8e-08, 5.81e-08, 3.21, 0.8, 1e-08, 0
368107201, 5.58, 8.2e-08, 4.19e-08, 3.17, 0.69, 1e-08, 0
369316801, 2.44, 7.83e-08, 6.09e-08, 3.01, 0.74, 1e-08, 0
369921601, 3.37, 3.29e-08, 5.97e-08, 2.14, 1.02, 1e-08, 0
374760001, 2.87, 2.41e-08, 2.95e-08, 2.23, 0.63, 1e-08, 0
378388801, 2.56, 7.62e-08, 5.86e-08, 3.44, 1.03, 1e-08, 0
383227201, 1.41, 8.23e-09, 1.39e-08, 1.66, 0.71, 1e-08, 0
386251201, 1.33, 7.44e-09, 1.52e-08, 2.1, 1.07, 1e-08, 0
386856001, 2.83, 4.84e-08, 5.01e-08, 2.72, 1.22, 1e-08, 0
389275201, 3.54, 6.92e-08, 4.29e-08, 3.43, 0.88, 1e-08, 0
390484801, 1.22, 5.69e-08, 6.12e-08, 2.99, 1.08, 1e-08, 0
391694401, 1.69, 3.89e-08, 3.81e-08, 2.55, 0.67, 1e-08, 0
397137601, 3.61, 7.53e-08, 5.69e-08, 2.62, 0.67, 1e-08, 0
399556801, 1.98, 3.73e-08, 3.24e-08, 3.18, 1.17, 1e-08, 0
400766401, 1.68, 5.2e-08, 5e-08, 2.78, 0.85, 1e-08, 0
401371201, 2.87, 1.59e-08, 1.89e-08, 1.67, 0.53, 1e-08, 0
404395201, 8.34, 5.17e-08, 2.72e-08, 2.71, 0.46, 1e-08, 0
405000001, 5.0, 7.16e-08, 4.22e-08, 3.05, 0.82, 1e-08, 0
406209601, 1.95, 2.75e-08, 3.23e-08, 2.15, 0.67, 1e-08, 0
407419201, 1.57, 2.25e-08, 2.5e-08, 2.35, 0.73, 1e-08, 0
408628801, 3.0, 1.52e-08, 1.34e-08, 2.2, 0.49, 1e-08, 0
413467201, 3.5, 1.14e-08, 1.02e-08, 1.49, 0.42, 1e-08, 0
415281601, 1.17, 7.59e-08, 7.94e-08, 8.09, 0.41, 1e-08, 0
416491201, 4.9, 7.65e-08, 5.14e-08, 2.64, 0.6, 1e-08, 0
417700801, 3.64, 9.65e-09, 1.04e-08, 1.67, 0.49, 1e-08, 0
421934401, 1.96, 1.22e-09, 1.68e-09, 0.99, 0.74, 1e-08, 0
424353601, 1.45, 1.69e-08, 2.02e-08, 2.19, 0.62, 1e-08, 0
425563201, 4.28, 2.95e-08, 2.78e-08, 2.39, 0.62, 1e-08, 0
426168001, 2.54, 2.53e-08, 2.32e-08, 2.4, 0.61, 1e-08, 0
