timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
311515201, 9.78, 1.53e-07, 6.19e-08, 4.04, 2.23, 1e-08, 102, non_zero_quality
312292801, 8.21, 1.15e-07, 5.09e-08, 7.09, 2.43, 1e-08, 102, non_zero_quality
312552001, 2.79, 8.42e-08, 5.88e-08, 5.31, 3.83, 1e-08, 102, non_zero_quality
314366401, 1.89, 1.27e-07, 1.24e-07, 4.37, 4.81, 1e-08, 102, non_zero_quality
315662401, 3.81, 8.69e-08, 5.01e-08, 6.17, 3.28, 1e-08, 102, non_zero_quality
316440001, 2.51, 6.33e-08, 4.45e-08, 7.09, 3.94, 1e-08, 102, non_zero_quality
322142401, 2.01, 1.03e-07, 8.1e-08, 3.91, 4.38, 1e-08, 102, non_zero_quality
322401601, 3.94, 1.46e-07, 8.79e-08, 4.21, 3.38, 1e-08, 102, non_zero_quality
323956801, 8.79, 2.5e-07, 1.09e-07, 4.46, 2.41, 1e-08, 102, non_zero_quality
330696001, 4.48, 1.01e-07, 5.42e-08, 5.46, 3, 1e-08, 102, non_zero_quality
342619201, 2.74, 1.34e-07, 8.91e-08, 7.33, 3.67, 1e-08, 102, non_zero_quality
343137601, 5.06, 1.42e-07, 8.3e-08, 3.35, 3.1, 1e-08, 102, non_zero_quality
352209601, 5.42, 1.37e-07, 9.38e-08, 3.37, 3.24, 1e-08, 102, non_zero_quality
357134401, 1.2, 5.02e-08, 6.62e-07, 7.94, 5.12, 1e-08, 102, non_zero_quality
357912001, 3.59, 7.34e-08, 6.13e-07, 8.08, 3.25, 1e-08, 102, non_zero_quality
359726401, 3.63, 1.66e-07, 1.09e-07, 4.87, 3.56, 1e-08, 102, non_zero_quality
365947201, 2.83, 1.11e-07, 7.68e-08, 4.49, 3.92, 1e-08, 102, non_zero_quality
372945601, 2.1, 1.09e-07, 8.11e-08, 5.43, 4.15, 1e-08, 102, non_zero_quality
396014401, 8.65, 1.85e-07, 1.15e-06, 8.43, 2.42, 1e-08, 102, non_zero_quality
397828801, 3.45, 1.49e-07, 2.49e-06, 6.06, 3.05, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
399384001, 4.89, 8.87e-08, 4.1e-07, 8.15, 1.8, 1e-08, 102, non_zero_quality
402235201, 1.73, 1.2e-07, 1.05e-07, 4.0, 4.76, 1e-08, 102, non_zero_quality
405086401, 8.46, 1.73e-07, 7.62e-08, 6.06, 2.34, 1e-08, 102, non_zero_quality
408456001, 10.43, 1.11e-07, 5.97e-07, 8.24, 2.08, 1e-08, 102, non_zero_quality
414676801, 1.72, 1.24e-07, 1.07e-07, 5.94, 4.81, 1e-08, 102, non_zero_quality
415454401, 1.34, 1.27e-07, 1.22e-07, 6.09, 5.36, 1e-08, 102, non_zero_quality
416750401, 2.81, 9.26e-08, 6.52e-08, 4.82, 4.07, 1e-08, 102, non_zero_quality
417009601, 1.25, 4.33e-08, 4.37e-08, 3.54, 6.22, 1e-08, 102, non_zero_quality
425304001, 1.21, 5.14e-08, 5.05e-08, 4.32, 5.61, 1e-08, 102, non_zero_quality
428932801, 13.66, 4.73e-07, 1.87e-07, 8.43, 2, 1e-08, 102, non_zero_quality
429192001, 3.36, 1.8e-07, 1.25e-07, 4.69, 3.86, 1e-08, 102, non_zero_quality
431784001, 2.24, 8.42e-08, 6.39e-08, 4.92, 4.1, 1e-08, 102, non_zero_quality
436190401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
442670401, 1.67, 1.01e-07, 8.41e-08, 5.18, 4.72, 1e-08, 102, non_zero_quality
446299201, 2.64, 1.02e-07, 7.3e-08, 4.41, 3.9, 1e-08, 102, non_zero_quality
447595201, 1.35, 1.17e-07, 1.12e-07, 3.62, 5.26, 1e-08, 102, non_zero_quality
449668801, 1.01, 4.52e-08, 4.73e-08, 6.88, 5.83, 1e-08, 102, non_zero_quality
450446401, 3.12, 8.02e-08, 5.26e-08, 4.47, 3.73, 1e-08, 102, non_zero_quality
452001601, 13.51, 3.13e-07, 1.17e-07, 4.93, 2.04, 1e-08, 102, non_zero_quality
454075201, 1.64, 5.41e-08, 4.77e-08, 3.79, 4.93, 1e-08, 102, non_zero_quality
454334401, 3.33, 7.6e-08, 4.8e-08, 4.91, 3.49, 1e-08, 102, non_zero_quality
457444801, 3.24, 1.78e-07, 1.16e-07, 7.03, 3.56, 1e-08, 102, non_zero_quality
459000001, 3.96, 8.47e-08, 4.95e-08, 3.76, 3.24, 1e-08, 102, non_zero_quality
462628801, 5.6, 1.2e-07, 6.3e-08, 6.2, 2.88, 1e-08, 102, non_zero_quality
474811201, 3.63, 1.43e-07, 8.9e-08, 6.75, 3.51, 1e-08, 102, non_zero_quality
476366401, 6.9, 1.49e-07, 6.98e-08, 4.68, 2.56, 1e-08, 102, non_zero_quality
485438401, 1.26, 6.02e-08, 7.55e-07, 8.0, 4.87, 1e-08, 102, non_zero_quality
490622401, 3.26, 8.42e-08, 6.39e-08, 3.24, 3.93, 1e-08, 102, non_zero_quality
496324801, 2.19, 6.99e-08, 5.32e-08, 4.27, 4.37, 1e-08, 102, non_zero_quality
500990401, 4.3, 1.18e-07, 6.81e-08, 4.43, 3.24, 1e-08, 102, non_zero_quality
505656001, 3.15, 1.02e-07, 6.98e-08, 4.14, 3.73, 1e-08, 102, non_zero_quality
513172801, 6.21, 9.34e-08, 4.36e-08, 4.89, 2.52, 1e-08, 102, non_zero_quality
517579201, 2.54, 8.79e-08, 6.7e-08, 4.41, 4.13, 1e-08, 102, non_zero_quality
520430401, 1.07, 1.01e-07, 6.61e-07, 8.2, 2.55, 1e-08, 102, non_zero_quality
521726401, 1.92, 8.61e-08, 7.61e-08, 6.65, 4.75, 1e-08, 102, non_zero_quality
523281601, 3.86, 8.18e-08, 6.2e-08, 3.18, 3.71, 1e-08, 102, non_zero_quality
523540801, 1.87, 6.24e-08, 5.18e-08, 3.96, 4.68, 1e-08, 102, non_zero_quality
525614401, 2.67, 1.45e-07, 1.13e-07, 4.56, 4.06, 1e-08, 102, non_zero_quality
535723201, 3.82, 1.2e-07, 7e-08, 4.73, 3.14, 1e-08, 102, non_zero_quality
538574401, 1.7, 8.73e-08, 7.86e-08, 5.23, 4.93, 1e-08, 102, non_zero_quality
539870401, 6.86, 2.15e-07, 1.04e-07, 5.39, 2.63, 1e-08, 102, non_zero_quality
548164801, 2.33, 2.03e-07, 1.55e-07, 6.17, 4.03, 1e-08, 102, non_zero_quality
549979201, 3.91, 7.55e-08, 5.04e-07, 8.09, 2.6, 1e-08, 102, non_zero_quality
552052801, 2.08, 9.43e-08, 7.47e-08, 5.16, 4.38, 1e-08, 102, non_zero_quality
552571201, 5.71, 1.37e-07, 7.28e-08, 7.98, 2.96, 1e-08, 102, non_zero_quality
556459201, 1.46, 7.63e-08, 6.77e-08, 7.19, 4.83, 1e-08, 102, non_zero_quality
558014401, 2.75, 1.18e-07, 8.31e-08, 4.27, 3.78, 1e-08, 102, non_zero_quality
558532801, 10.89, 2.67e-07, 1.14e-07, 4.99, 2.38, 1e-08, 102, non_zero_quality
565790401, 3.31, 8.4e-08, 7.99e-07, 8.13, 3.69, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
570715201, 6.37, 2.23e-07, 1.11e-07, 5.17, 2.76, 1e-08, 102, non_zero_quality
579268801, 3.45, 1.32e-07, 2.38e-06, 4.1, 3.68, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
582638401, 3.89, 8.99e-08, 5.1e-08, 4.9, 3.22, 1e-08, 102, non_zero_quality
593006401, 3.56, 1.3e-07, 8.39e-08, 4.34, 3.51, 1e-08, 102, non_zero_quality
601300801, 5.14, 1.14e-07, 6.3e-08, 3.73, 3.04, 1e-08, 102, non_zero_quality
602337601, 3.96, 1.86e-07, 1.1e-07, 4.06, 3.26, 1e-08, 102, non_zero_quality
613224001, 3.05, 7.09e-08, 4.91e-08, 4.73, 3.81, 1e-08, 102, non_zero_quality
628776001, 4.12, 8e-08, 4.73e-08, 6.59, 3.31, 1e-08, 102, non_zero_quality
629294401, 5.7, 1.26e-07, 9.15e-07, 8.28, 2.82, 1e-08, 102, non_zero_quality
631108801, 4.0, 1.12e-07, 6.72e-08, 4.03, 3.32, 1e-08, 102, non_zero_quality
632404801, 3.49, 8.98e-08, 5.51e-08, 4.59, 3.35, 1e-08, 102, non_zero_quality
633182401, 5.28, 1.07e-07, 5.6e-08, 4.28, 2.92, 1e-08, 102, non_zero_quality
635774401, 2.79, 1.42e-07, 9.81e-08, 4.23, 3.79, 1e-08, 102, non_zero_quality
637070401, 2.62, 6.97e-08, 4.84e-08, 3.91, 4.03, 1e-08, 102, non_zero_quality
640180801, 1.84, 1.07e-07, 9.49e-08, 3.82, 4.76, 1e-08, 102, non_zero_quality
645624001, 1.09, 3.68e-08, 3.67e-08, 4.72, 5.78, 1e-08, 102, non_zero_quality
646660801, 1.63, 4.27e-08, 5.21e-07, 7.87, 4.75, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
655473601, 3.33, 2.14e-07, 1.53e-07, 4.72, 3.96, 1e-08, 102, non_zero_quality
659102401, 2.03, 7.68e-08, 1.68e-06, 4.75, 4.38, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
662212801, 2.1, 9.06e-08, 7.53e-08, 5.17, 4.56, 1e-08, 102, non_zero_quality
678542401, 3.19, 8.55e-08, 5.15e-08, 5.54, 3.47, 1e-08, 102, non_zero_quality
688392001, 5.43, 1.47e-07, 7.41e-08, 5.12, 2.75, 1e-08, 102, non_zero_quality
688651201, 1.11, 7.99e-08, 7.6e-08, 5.27, 5.78, 1e-08, 102, non_zero_quality
694612801, 1.01, 5.62e-08, 6.16e-08, 4.45, 6.47, 1e-08, 102, non_zero_quality
696168001, 1.6, 4.32e-08, 3.8e-08, 4.16, 5.27, 1e-08, 102, non_zero_quality
696945601, 7.77, 1.38e-07, 6.38e-08, 4.14, 2.46, 1e-08, 102, non_zero_quality
703684801, 3.22, 1.53e-07, 1e-07, 4.67, 3.58, 1e-08, 102, non_zero_quality
703944001, 3.84, 1.87e-07, 1.09e-07, 6.46, 3.27, 1e-08, 102, non_zero_quality
707054401, 2.12, 1.35e-07, 1.03e-07, 4.76, 4.15, 1e-08, 102, non_zero_quality
707572801, 1.31, 1.04e-07, 1.07e-07, 4.82, 5.58, 1e-08, 102, non_zero_quality
711201601, 1.49, 6.15e-08, 8.93e-08, 2.98, 6.04, 1e-08, 102, non_zero_quality
714312001, 1.37, 4.29e-08, 5.3e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
717163201, 1.84, 1.38e-07, 1.12e-07, 5.1, 4.58, 1e-08, 102, non_zero_quality
717940801, 2.86, 1.21e-07, 8.48e-08, 4.17, 3.83, 1e-08, 102, non_zero_quality
719496001, 2.86, 1.06e-07, 2.02e-06, 6.84, 3.71, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
722606401, 7.99, 1.74e-07, 7.61e-08, 4.7, 2.37, 1e-08, 102, non_zero_quality
724680001, 1.69, 6.52e-08, 5.49e-08, 4.57, 4.7, 1e-08, 102, non_zero_quality
730641601, 1.34, 1.37e-07, 1.56e-07, 4.39, 5.5, 1e-08, 102, non_zero_quality
731678401, 1.26, 6.57e-08, 6.63e-08, 4.01, 5.72, 1e-08, 102, non_zero_quality
732196801, 6.91, 1.24e-07, 5.88e-08, 5.44, 2.58, 1e-08, 102, non_zero_quality
741009601, 2.02, 3.95e-08, 4.57e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
