timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
250776001, 1.63, 3.81e-08, 3.18e-08, 3.75, 4.95, 1e-08, 102, non_zero_quality
263476801, 4.2, 9.89e-08, 5.39e-08, 4.25, 3.05, 1e-08, 102, non_zero_quality
265896001, 1.44, 3.36e-08, 2.92e-08, 4.62, 4.99, 1e-08, 102, non_zero_quality
272548801, 1.29, 4.57e-08, 4e-08, 5.56, 5.2, 1e-08, 102, non_zero_quality
289483201, 3.83, 5.98e-08, 3.46e-08, 3.98, 3.33, 1e-08, 102, non_zero_quality
311860801, 1.01, 2.83e-08, 2.86e-08, 3.92, 6.02, 1e-08, 102, non_zero_quality
312465601, 11.25, 1.03e-07, 3.8e-08, 5.73, 2, 1e-08, 102, non_zero_quality
314884801, 3.98, 1.09e-07, 6.12e-08, 4.36, 3.18, 1e-08, 102, non_zero_quality
315489601, 2.81, 5.04e-08, 3.08e-08, 7.25, 3.54, 1e-08, 102, non_zero_quality
316094401, 1.86, 3.6e-08, 3.38e-07, 7.81, 3.65, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
318513601, 1.2, 5.09e-08, 4.86e-08, 7.34, 5.47, 1e-08, 102, non_zero_quality
322142401, 2.33, 6.79e-08, 4.89e-08, 4.47, 3.91, 1e-08, 102, non_zero_quality
327585601, 4.51, 1.1e-07, 6.09e-08, 7.79, 3.04, 1e-08, 102, non_zero_quality
357825601, 4.57, 5.98e-08, 3.04e-08, 4.45, 2.94, 1e-08, 102, non_zero_quality
397742401, 5.23, 1.17e-07, 5.81e-08, 6.1, 2.79, 1e-08, 102, non_zero_quality
420120001, 2.36, 8.72e-08, 6.29e-08, 4.05, 4.07, 1e-08, 102, non_zero_quality
443707201, 2.03, 7.9e-08, 5.9e-08, 5.81, 4.06, 1e-08, 102, non_zero_quality
446126401, 3.39, 6.65e-08, 4.05e-08, 3.99, 3.48, 1e-08, 102, non_zero_quality
450360001, 4.47, 6.36e-08, 3.21e-08, 5.55, 2.86, 1e-08, 102, non_zero_quality
450964801, 3.04, 6.74e-08, 4.18e-08, 5.86, 3.56, 1e-08, 102, non_zero_quality
454593601, 4.15, 5.44e-08, 2.98e-08, 5.78, 2.99, 1e-08, 102, non_zero_quality
462456001, 3.56, 6.79e-08, 4.01e-08, 5.62, 3.32, 1e-08, 102, non_zero_quality
469108801, 4.52, 7.57e-08, 3.93e-08, 4.11, 2.95, 1e-08, 102, non_zero_quality
506001601, 2.38, 6.43e-08, 4.48e-08, 4.45, 4.03, 1e-08, 102, non_zero_quality
516888001, 1.86, 6.2e-08, 7.11e-08, 3.91, 4.93, 1e-08, 102, non_zero_quality
518097601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
520516801, 4.45, 1.21e-07, 9.31e-07, 8.27, 2.99, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
521726401, 1.15, 5.04e-08, 5.08e-08, 4.93, 5.55, 1e-08, 102, non_zero_quality
525355201, 1.14, 6.08e-08, 6.14e-08, 3.83, 5.71, 1e-08, 102, non_zero_quality
533217601, 2.09, 4.21e-08, 3.75e-07, 7.64, 1.72, 1e-08, 0, outlier_in_relative_flux
535636801, 3.56, 7.2e-08, 4.18e-08, 4.38, 3.23, 1e-08, 102, non_zero_quality
558619201, 6.86, 1.5e-07, 7.18e-08, 5.84, 2.63, 1e-08, 102, non_zero_quality
562248001, 2.82, 7.04e-08, 6.48e-07, 8.06, 3.58, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
570715201, 2.78, 9.93e-08, 6.29e-08, 5.09, 3.67, 1e-08, 102, non_zero_quality
615470401, 2.13, 5.42e-08, 4.32e-08, 3.47, 4.55, 1e-08, 102, non_zero_quality
616680001, 1.2, 4.07e-08, 1.13e-06, 6.11, 5.42, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
649944001, 2.58, 5.08e-08, 3.37e-08, 4.15, 3.8, 1e-08, 102, non_zero_quality
686836801, 3.09, 8.01e-08, 7.77e-07, 10.0, 0.01, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
688651201, 7.85, 1.35e-07, 5.31e-08, 5.66, 2.26, 1e-08, 102, non_zero_quality
694699201, 3.14, 6.21e-08, 3.91e-08, 8.43, 3.58, 1e-08, 102, non_zero_quality
697118401, 4.18, 7.02e-08, 3.7e-08, 4.87, 2.98, 1e-08, 102, non_zero_quality
698932801, 2.17, 1.11e-07, 8.62e-08, 4.03, 4.18, 1e-08, 102, non_zero_quality
703771201, 3.69, 1.12e-07, 6.28e-08, 5.47, 3.16, 1e-08, 102, non_zero_quality
717076801, 5.38, 1.13e-07, 5.12e-08, 8.28, 2.35, 1e-08, 1, non_zero_quality
719496001, 3.02, 6.73e-08, 4.08e-08, 8.04, 3.4, 1e-08, 102, non_zero_quality
724939201, 1.59, 4.59e-08, 3.77e-08, 7.04, 4.54, 1e-08, 102, non_zero_quality
732196801, 1.82, 4.14e-08, 3.28e-08, 4.06, 4.61, 1e-08, 102, non_zero_quality
