timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242827201, 1.62, 1.54e-08, 2.51e-08, 2.2, 0.96, 1e-08, 0
243864001, 4.62, 6.88e-08, 7.51e-08, 2.47, 0.83, 1e-08, 0
244123201, 1.66, 7.29e-08, 6.52e-08, 3.99, 5.02, 1e-08, 102
244900801, 1.33, 5.97e-08, 6.42e-08, 3.11, 1.21, 1e-08, 0
245160001, 2.97, 8.95e-08, 8.14e-08, 2.81, 1.31, 1e-08, 0
246974401, 1.84, 6.07e-08, 5.13e-08, 3.39, 1.38, 1e-08, 0
250084801, 3.18, 7.54e-09, 1.08e-08, 1.63, 0.72, 1e-08, 0
250344001, 1.27, 6.77e-08, 6.56e-08, 4.38, 5.44, 1e-08, 102
250862401, 2.3, 7.02e-08, 5.27e-08, 3.99, 4.31, 1e-08, 102
251899201, 1.59, 4.27e-09, 7.23e-09, 1.16, 0.8, 1e-08, 0
256564801, 2.1, 5.62e-08, 4.78e-08, 2.97, 0.76, 1e-08, 0
257083201, 1.96, 1.22e-08, 1.62e-08, 1.69, 0.67, 1e-08, 0
261489601, 5.93, 1.02e-07, 5.11e-08, 7.29, 2.78, 1e-08, 102
263563201, 1.39, 9.3e-08, 2.36e-06, 4.19, 5.19, 1e-08, 102
263822401, 3.58, 1.03e-07, 7.9e-08, 2.97, 1.01, 1e-08, 0
264600001, 3.64, 1.5e-08, 2.05e-08, 1.53, 0.76, 1e-08, 0
265636801, 3.34, 7.73e-08, 5.29e-08, 3.61, 1.13, 1e-08, 0
268228801, 3.09, 8.51e-08, 6.08e-08, 3.05, 0.72, 1e-08, 0
270043201, 1.97, 6.21e-08, 5.27e-08, 3.65, 1.14, 1e-08, 0
270302401, 1.3, 4.6e-08, 4.48e-08, 3.65, 5.7, 1e-08, 102
272376001, 2.31, 9.94e-08, 7.37e-08, 6.76, 4.26, 1e-08, 102
273153601, 1.7, 7.66e-08, 6.93e-08, 4.17, 4.96, 1e-08, 102
273672001, 4.07, 1.27e-07, 7.32e-08, 7.65, 3.28, 1e-08, 102
273931201, 2.48, 5.95e-09, 8.04e-09, 1.33, 0.65, 1e-08, 0
275486401, 1.91, 1.87e-08, 2.23e-08, 1.71, 0.56, 1e-08, 0
276782401, 6.82, 4.27e-08, 4.07e-08, 1.66, 0.43, 1e-08, 0
