timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
246067201, 3.51, 2.93e-08, 1.72e-08, 3.3, 0.66, 1e-08, 0
277171201, 2.11, 4.24e-09, 5.15e-09, 1.74, 0.49, 1e-08, 0
287539201, 1.33, 8.95e-09, 1.51e-08, 2.45, 0.97, 1e-08, 0
290131201, 2.98, 3.08e-08, 1.97e-08, 4.2, 1.39, 1e-08, 0
297907201, 9.46, 4.51e-08, 1.52e-08, 5.78, 1.91, 1e-08, 102
303091201, 2.92, 2.8e-08, 1.78e-08, 3.68, 1.08, 1e-08, 0
310867201, 3.79, 2.76e-08, 2.37e-08, 3.09, 3.69, 1e-08, 102
313459201, 13.88, 7.87e-08, 2.34e-08, 4.31, 1.71, 1e-08, 102
316051201, 3.1, 2.38e-08, 1.56e-07, 7.65, 2.55, 1e-08, 102
318643201, 1.23, 1.17e-08, 1.45e-08, 2.44, 0.64, 1e-08, 0
331603201, 1.48, 7.14e-09, 9.37e-09, 2.21, 0.63, 1e-08, 0
334195201, 1.95, 3.23e-09, 5.01e-09, 1.78, 0.67, 1e-08, 0
336787201, 1.36, 1.48e-08, 1.69e-08, 2.68, 0.84, 1e-08, 0
344563201, 1.03, 2.13e-09, 3.82e-09, 1.97, 0.71, 1e-08, 0
386035201, 4.04, 1.56e-08, 1.21e-08, 2.48, 0.48, 1e-08, 0
401587201, 4.47, 5.17e-08, 2.53e-08, 4.2, 2.82, 1e-08, 102
404179201, 9.56, 3.75e-08, 5.64e-08, 2.92, 4.65, 1e-08, 0
406771201, 2.7, 1.34e-08, 1.08e-08, 2.26, 0.42, 1e-08, 0
414547201, 1.39, 8.28e-09, 1.05e-08, 2.06, 0.69, 1e-08, 0
417139201, 4.5, 2.17e-08, 1.48e-08, 2.59, 0.75, 1e-08, 0
424915201, 1.23, 4.77e-09, 7.21e-09, 2.17, 0.67, 1e-08, 0
427507201, 5.51, 2.41e-08, 1.71e-08, 2.51, 0.46, 1e-08, 0
432691201, 4.1, 4.3e-08, 2.26e-08, 5.02, 2.9, 1e-08, 102
435283201, 4.63, 3.74e-08, 1.98e-08, 3.52, 0.83, 1e-08, 0
440467201, 13.21, 2.05e-09, 1.94e-09, 1.36, 0.42, 1e-08, 0
445651201, 6.56, 1.54e-09, 2.95e-09, 1.43, 0.78, 1e-08, 0
448243201, 3.9, 2.32e-08, 1.98e-08, 2.38, 0.52, 1e-08, 0
450835201, 13.47, 6.63e-08, 1.92e-08, 5.15, 1.65, 1e-08, 102
453427201, 3.76, 2.22e-08, 2e-08, 2.77, 1.08, 1e-08, 0
463795201, 2.94, 2.03e-08, 1.47e-08, 2.88, 0.67, 1e-08, 0
468979201, 4.82, 2.15e-08, 1.4e-08, 2.55, 0.55, 1e-08, 0
474163201, 2.28, 7.69e-09, 8.4e-09, 2.02, 0.5, 1e-08, 0
476755201, 2.3, 5.39e-09, 6.91e-09, 2.01, 0.59, 1e-08, 0
479347201, 2.76, 3.66e-08, 2.04e-08, 7.78, 3.3, 1e-08, 102
484531201, 2.93, 2.62e-08, 3.4e-08, 2.73, 1.28, 1e-08, 0
487123201, 5.39, 1.32e-08, 9.99e-09, 2.25, 0.45, 1e-08, 0
489715201, 8.88, 1.98e-08, 1.47e-08, 2.05, 0.39, 1e-08, 0
492307201, 2.48, 2.42e-09, 2.99e-09, 1.52, 0.5, 1e-08, 0
497491201, 3.19, 4.06e-08, 2.38e-08, 4.6, 3.29, 1e-08, 102
500083201, 3.97, 1.89e-09, 4.54e-09, 1.56, 0.89, 1e-08, 0
502675201, 2.91, 6.31e-09, 1.07e-08, 1.76, 0.72, 1e-08, 0
505267201, 4.25, 2.31e-08, 1.4e-08, 2.7, 0.45, 1e-08, 0
507859201, 11.51, 2.57e-08, 1.66e-08, 2.25, 0.36, 1e-08, 0
513043201, 5.94, 2.61e-08, 1.5e-08, 2.85, 0.49, 1e-08, 0
518227201, 8.15, 2.59e-08, 1.49e-08, 2.47, 0.4, 1e-08, 0
520819201, 6.77, 6.05e-08, 2.78e-08, 3.24, 0.65, 1e-08, 0
523411201, 5.62, 8.98e-10, 1.35e-09, 1.2, 0.63, 1e-08, 0
528595201, 4.18, 3.62e-09, 5.27e-09, 1.75, 0.61, 1e-08, 0
531187201, 1.63, 1.66e-09, 3.94e-09, 1.64, 0.89, 1e-08, 0
536371201, 6.51, 3.56e-09, 3.56e-09, 1.64, 0.41, 1e-08, 0
559699201, 3.84, 5.95e-08, 3.55e-08, 3.42, 0.81, 1e-08, 0
580435201, 2.29, 2.27e-08, 2.19e-08, 2.79, 1.51, 1e-08, 0
583027201, 3.94, 7.63e-09, 6.48e-09, 1.96, 0.39, 1e-08, 0
585619201, 4.41, 3.03e-09, 4.39e-09, 1.79, 0.58, 1e-08, 0
601171201, 2.78, 9.55e-09, 8.26e-09, 2.3, 0.45, 1e-08, 0
614131201, 4.0, 2.72e-08, 1.5e-08, 4.24, 1.29, 1e-08, 0
619315201, 4.73, 6.83e-09, 6.59e-09, 1.97, 0.44, 1e-08, 0
624499201, 1.34, 4.4e-09, 8.29e-09, 2.13, 0.87, 1e-08, 0
632275201, 6.26, 3.33e-08, 1.58e-08, 3.51, 2.57, 1e-08, 102
637459201, 2.58, 1.52e-08, 1.36e-08, 2.66, 1.01, 1e-08, 0
653011201, 1.63, 6.66e-09, 8.34e-09, 2.16, 0.6, 1e-08, 0
655603201, 1.13, 2.2e-08, 2.28e-08, 5.15, 4.12, 1e-08, 0
665971201, 1.2, 3.44e-09, 5.61e-09, 1.87, 0.68, 1e-08, 0
671155201, 1.22, 1.43e-09, 2.66e-09, 1.63, 0.79, 1e-08, 0
681523201, 4.36, 6.05e-10, 8.67e-10, 1.2, 0.64, 1e-08, 0
694483201, 6.46, 2.49e-08, 1.45e-08, 2.55, 0.4, 1e-08, 0
699667201, 1.51, 2.53e-08, 2.25e-08, 3.76, 1.68, 1e-08, 0
710035201, 1.41, 1.04e-09, 1.91e-09, 1.64, 0.71, 1e-08, 0
733363201, 3.69, 2.97e-08, 1.8e-08, 3.29, 0.72, 1e-08, 0
738547201, 2.25, 7.22e-09, 8.51e-09, 2.15, 0.53, 1e-08, 0
