timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 7.62, 2.46e-08, 1.28e-08, 2.58, 0, 1e-08, 0
243475201, 1.3, 1.15e-08, 1.27e-08, 2.58, 0, 1e-08, 0
246067201, 5.31, 2.96e-08, 1.5e-08, 2.58, 0, 1e-08, 0
251251201, 3.44, 2.82e-08, 1.71e-08, 2.58, 0, 1e-08, 0
253843201, 4.84, 3.04e-08, 1.65e-08, 2.58, 0, 1e-08, 0
259027201, 6.9, 3.35e-08, 1.51e-08, 2.58, 0, 1e-08, 0
261619201, 9.29, 4.79e-08, 1.82e-08, 2.58, 0, 1e-08, 0
264211201, 1.56, 1.74e-08, 1.56e-08, 2.58, 0, 1e-08, 0
266803201, 4.98, 3.39e-08, 1.76e-08, 2.58, 0, 1e-08, 0
269395201, 1.25, 1.42e-08, 1.41e-08, 2.58, 0, 1e-08, 0
271987201, 2.89, 2.24e-08, 1.52e-08, 2.58, 0, 1e-08, 0
277171201, 14.57, 4.88e-08, 1.5e-08, 2.58, 0, 1e-08, 0
279763201, 6.96, 2.25e-08, 1.22e-08, 2.58, 0, 1e-08, 0
282355201, 8.68, 3.58e-08, 1.43e-08, 2.58, 0, 1e-08, 0
290131201, 2.23, 1.3e-08, 1.04e-08, 2.58, 0, 1e-08, 0
297907201, 1.85, 1.61e-08, 1.32e-08, 2.58, 0, 1e-08, 0
300499201, 1.04, 1.19e-08, 1.28e-08, 2.58, 0, 1e-08, 0
303091201, 1.66, 1.35e-08, 1.2e-08, 2.58, 0, 1e-08, 0
310867201, 13.97, 3.78e-08, 1.32e-08, 2.58, 0, 1e-08, 0
313459201, 6.22, 3.17e-08, 1.47e-08, 2.58, 0, 1e-08, 0
316051201, 4.37, 2.57e-08, 1.42e-08, 2.58, 0, 1e-08, 0
318643201, 12.65, 4.05e-08, 1.43e-08, 2.58, 0, 1e-08, 0
321235201, 12.97, 4.64e-08, 1.51e-08, 2.58, 0, 1e-08, 0
323827201, 6.38, 2.45e-08, 1.18e-08, 2.58, 0, 1e-08, 0
326419201, 8.11, 3.75e-08, 1.53e-08, 2.58, 0, 1e-08, 0
329011201, 8.05, 3.61e-08, 1.46e-08, 2.58, 0, 1e-08, 0
331603201, 9.27, 3.25e-08, 1.41e-08, 2.58, 0, 1e-08, 0
334195201, 12.87, 4.4e-08, 1.5e-08, 2.58, 0, 1e-08, 0
339379201, 11.29, 3.7e-08, 1.45e-08, 2.58, 0, 1e-08, 0
347155201, 1.32, 1.19e-08, 1.18e-08, 2.58, 0, 1e-08, 0
349747201, 10.03, 4.04e-08, 1.47e-08, 2.58, 0, 1e-08, 0
352339201, 4.52, 2.44e-08, 1.33e-08, 2.58, 0, 1e-08, 0
354931201, 2.74, 2.05e-08, 1.4e-08, 2.58, 0, 1e-08, 0
357523201, 2.29, 1.95e-08, 1.43e-08, 2.58, 0, 1e-08, 0
360115201, 8.73, 3.56e-08, 1.45e-08, 2.58, 0, 1e-08, 0
362707201, 3.6, 2.67e-08, 1.61e-08, 2.58, 0, 1e-08, 0
367891201, 1.89, 1.81e-08, 1.48e-08, 2.58, 0, 1e-08, 0
370483201, 3.04, 1.65e-08, 1.13e-08, 2.58, 0, 1e-08, 0
375667201, 5.14, 3.08e-08, 1.55e-08, 2.58, 0, 1e-08, 0
378259201, 1.04, 1.02e-08, 1.15e-08, 2.58, 0, 1e-08, 0
380851201, 5.4, 1.71e-08, 1.03e-08, 2.58, 0, 1e-08, 0
388627201, 3.72, 2.05e-08, 1.22e-08, 2.58, 0, 1e-08, 0
404179201, 13.69, 3.36e-08, 1.31e-08, 2.58, 0, 1e-08, 0
411955201, 2.89, 1.73e-08, 1.16e-08, 2.58, 0, 1e-08, 0
422323201, 1.44, 1.63e-08, 1.49e-08, 2.58, 0, 1e-08, 0
427507201, 2.61, 2.21e-08, 1.55e-08, 2.58, 0, 1e-08, 0
445651201, 1.23, 1.31e-08, 1.34e-08, 2.58, 0, 1e-08, 0
448243201, 5.11, 2.82e-08, 1.59e-08, 2.58, 0, 1e-08, 0
450835201, 1.36, 1.48e-08, 1.4e-08, 2.58, 0, 1e-08, 0
453427201, 1.31, 1.14e-08, 1.19e-08, 2.58, 0, 1e-08, 0
456019201, 1.51, 1.43e-08, 1.3e-08, 2.58, 0, 1e-08, 0
463795201, 18.76, 5.69e-08, 1.64e-08, 2.58, 0, 1e-08, 0
466387201, 7.31, 3.57e-08, 1.57e-08, 2.58, 0, 1e-08, 0
476755201, 1.36, 1.67e-08, 1.6e-08, 2.58, 0, 1e-08, 0
479347201, 3.93, 2.1e-08, 1.29e-08, 2.58, 0, 1e-08, 0
494899201, 3.29, 2.27e-08, 1.42e-08, 2.58, 0, 1e-08, 0
497491201, 1.22, 1.5e-08, 1.51e-08, 2.58, 0, 1e-08, 0
515635201, 4.57, 2.27e-08, 1.31e-08, 2.58, 0, 1e-08, 0
518227201, 1.07, 1.34e-08, 1.44e-08, 2.58, 0, 1e-08, 0
520819201, 26.09, 6.61e-08, 1.77e-08, 2.58, 0, 1e-08, 0
523411201, 4.12, 2.52e-08, 1.44e-08, 2.58, 0, 1e-08, 0
526003201, 3.95, 2.08e-08, 1.32e-08, 2.58, 0, 1e-08, 0
528595201, 4.78, 2.81e-08, 1.47e-08, 2.58, 0, 1e-08, 0
531187201, 2.76, 2.11e-08, 1.45e-08, 2.58, 0, 1e-08, 0
533779201, 10.44, 3.45e-08, 1.35e-08, 2.58, 0, 1e-08, 0
536371201, 18.62, 5.68e-08, 1.6e-08, 2.58, 0, 1e-08, 0
538963201, 2.57, 1.51e-08, 1.26e-08, 2.58, 0, 1e-08, 0
541555201, 24.38, 6.48e-08, 1.65e-08, 2.58, 0, 1e-08, 0
546739201, 7.01, 2.61e-08, 1.37e-08, 2.58, 0, 1e-08, 0
549331201, 69.7, 9.86e-08, 1.56e-08, 2.58, 0, 1e-08, 0
551923201, 53.16, 9.99e-08, 1.8e-08, 2.58, 0, 1e-08, 0
554515201, 92.82, 1e-07, 1.4e-08, 2.58, 0, 1e-08, 0
557107201, 6.85, 2.87e-08, 1.29e-08, 2.58, 0, 1e-08, 0
559699201, 21.81, 4.69e-08, 1.22e-08, 2.58, 0, 1e-08, 0
562291201, 2.77, 2.02e-08, 1.42e-08, 2.58, 0, 1e-08, 0
564883201, 23.35, 4.44e-08, 1.2e-08, 2.58, 0, 1e-08, 0
567475201, 15.15, 3.37e-08, 1.06e-08, 2.58, 0, 1e-08, 0
570067201, 7.6, 2.65e-08, 1.18e-08, 2.58, 0, 1e-08, 0
572659201, 9.47, 3.41e-08, 1.32e-08, 2.58, 0, 1e-08, 0
575251201, 1.69, 9.75e-09, 9.65e-09, 2.58, 0, 1e-08, 0
580435201, 5.49, 2.17e-08, 1.1e-08, 2.58, 0, 1e-08, 0
583027201, 2.49, 1.68e-08, 1.22e-08, 2.58, 0, 1e-08, 0
588211201, 1.02, 8.74e-09, 9.66e-09, 2.58, 0, 1e-08, 0
603763201, 1.41, 1.19e-08, 1.13e-08, 2.58, 0, 1e-08, 0
606355201, 4.03, 2.58e-08, 1.45e-08, 2.58, 0, 1e-08, 0
608947201, 7.12, 2.71e-08, 1.17e-08, 2.58, 0, 1e-08, 0
611539201, 10.35, 3.96e-08, 1.45e-08, 2.58, 0, 1e-08, 0
614131201, 8.64, 3.01e-08, 1.19e-08, 2.58, 0, 1e-08, 0
627091201, 8.55, 2.29e-08, 1e-08, 2.58, 0, 1e-08, 0
629683201, 8.76, 3.54e-08, 1.39e-08, 2.58, 0, 1e-08, 0
632275201, 2.76, 1.76e-08, 1.2e-08, 2.58, 0, 1e-08, 0
634867201, 11.48, 3.4e-08, 1.19e-08, 2.58, 0, 1e-08, 0
637459201, 1.62, 1.54e-08, 1.33e-08, 2.58, 0, 1e-08, 0
640051201, 4.45, 1.6e-08, 1.07e-08, 2.58, 0, 1e-08, 0
642643201, 12.14, 3.97e-08, 1.33e-08, 2.58, 0, 1e-08, 0
645235201, 87.07, 8.31e-08, 1.21e-08, 2.58, 0, 1e-08, 0
647827201, 5.32, 2.22e-08, 1.16e-08, 2.58, 0, 1e-08, 0
650419201, 167.11, 1.29e-07, 1.5e-08, 2.58, 0, 1e-08, 0
653011201, 4.76, 2.38e-08, 1.23e-08, 2.58, 0, 1e-08, 0
655603201, 20.73, 4.71e-08, 1.35e-08, 2.58, 0, 1e-08, 0
658195201, 2.14, 1.52e-08, 1.17e-08, 2.58, 0, 1e-08, 0
660787201, 84.82, 9.82e-08, 1.49e-08, 2.58, 0, 1e-08, 0
663379201, 27.83, 5.07e-08, 1.23e-08, 2.58, 0, 1e-08, 0
665971201, 21.8, 4.79e-08, 1.3e-08, 2.58, 0, 1e-08, 0
668563201, 19.35, 4.73e-08, 1.34e-08, 2.58, 0, 1e-08, 0
671155201, 6.88, 2.55e-08, 1.2e-08, 2.58, 0, 1e-08, 0
673747201, 72.54, 8.87e-08, 1.35e-08, 2.58, 0, 1e-08, 0
676339201, 10.84, 3.34e-08, 1.18e-08, 2.58, 0, 1e-08, 0
678931201, 9.99, 3.72e-08, 1.41e-08, 2.58, 0, 1e-08, 0
681523201, 10.0, 3.14e-08, 1.15e-08, 2.58, 0, 1e-08, 0
684115201, 27.16, 5.65e-08, 1.34e-08, 2.58, 0, 1e-08, 0
686707201, 3.26, 1.72e-08, 1.16e-08, 2.58, 0, 1e-08, 0
689299201, 18.56, 4.48e-08, 1.34e-08, 2.58, 0, 1e-08, 0
691891201, 17.95, 4.15e-08, 1.25e-08, 2.58, 0, 1e-08, 0
694483201, 25.06, 5.15e-08, 1.23e-08, 2.58, 0, 1e-08, 0
697075201, 16.79, 4.31e-08, 1.36e-08, 2.58, 0, 1e-08, 0
702259201, 8.71, 3.89e-08, 1.53e-08, 2.58, 0, 1e-08, 0
704851201, 4.04, 1.48e-08, 9.08e-09, 2.58, 0, 1e-08, 0
712627201, 22.99, 4.44e-08, 1.22e-08, 2.58, 0, 1e-08, 0
715219201, 5.64, 3.03e-08, 1.48e-08, 2.58, 0, 1e-08, 0
720403201, 25.42, 5.97e-08, 1.48e-08, 2.58, 0, 1e-08, 0
722995201, 14.61, 3.79e-08, 1.25e-08, 2.58, 0, 1e-08, 0
725587201, 18.74, 4.64e-08, 1.3e-08, 2.58, 0, 1e-08, 0
728179201, 13.83, 4.79e-08, 1.52e-08, 2.58, 0, 1e-08, 0
730771201, 10.8, 3.45e-08, 1.27e-08, 2.58, 0, 1e-08, 0
733363201, 13.15, 4.02e-08, 1.35e-08, 2.58, 0, 1e-08, 0
735955201, 21.19, 4.79e-08, 1.29e-08, 2.58, 0, 1e-08, 0
738547201, 2.66, 1.56e-08, 1.11e-08, 2.58, 0, 1e-08, 0
