timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 1.8, 4.3e-08, 4.16e-08, 2.58, 0, 1e-08, 0
240494401, 1.27, 5.52e-08, 5.9e-08, 2.58, 0, 1e-08, 0
240753601, 5.63, 4.09e-08, 3.39e-08, 2.58, 0, 1e-08, 0
241272001, 2.86, 6e-08, 4.52e-08, 2.58, 0, 1e-08, 0
242049601, 5.5, 1.15e-07, 6.09e-08, 2.58, 0, 1e-08, 0
244123201, 6.25, 8.48e-08, 5.12e-08, 2.58, 0, 1e-08, 0
245160001, 4.51, 8.78e-08, 5.14e-08, 2.58, 0, 1e-08, 0
245419201, 1.78, 6.15e-08, 5.17e-08, 2.58, 0, 1e-08, 0
245678401, 1.93, 6.2e-08, 5.21e-08, 2.58, 0, 1e-08, 0
245937601, 5.96, 7.95e-08, 4.43e-08, 2.58, 0, 1e-08, 0
246196801, 1.92, 6.77e-08, 5.82e-08, 2.58, 0, 1e-08, 0
248788801, 3.43, 8.44e-08, 5.68e-08, 2.58, 0, 1e-08, 0
250344001, 8.59, 1.29e-07, 5.5e-08, 2.58, 0, 1e-08, 0
251899201, 2.37, 7.66e-08, 5.96e-08, 2.58, 0, 1e-08, 0
252158401, 3.7, 1.19e-07, 7.13e-08, 2.58, 0, 1e-08, 0
252936001, 2.22, 9.79e-08, 7.99e-08, 2.58, 0, 1e-08, 0
253713601, 1.22, 2.57e-08, 3.14e-08, 2.58, 0, 1e-08, 0
254491201, 3.83, 8.71e-08, 5.41e-08, 2.58, 0, 1e-08, 0
256305601, 6.39, 1.18e-07, 6.12e-08, 2.58, 0, 1e-08, 0
257601601, 4.13, 1.2e-07, 7.2e-08, 2.58, 0, 1e-08, 0
258379201, 3.0, 9.11e-08, 6.97e-08, 2.58, 0, 1e-08, 0
259675201, 1.26, 4.97e-08, 5.31e-08, 2.58, 0, 1e-08, 0
260193601, 1.66, 5.2e-08, 4.63e-08, 2.58, 0, 1e-08, 0
260452801, 1.28, 5.6e-08, 5.72e-08, 2.58, 0, 1e-08, 0
260971201, 5.38, 1.08e-07, 5.81e-08, 2.58, 0, 1e-08, 0
261748801, 4.03, 1.29e-07, 7.98e-08, 2.58, 0, 1e-08, 0
262008001, 3.16, 9.68e-08, 6.82e-08, 2.58, 0, 1e-08, 0
263822401, 8.54, 1.37e-07, 5.92e-08, 2.58, 0, 1e-08, 0
264081601, 1.84, 6.21e-08, 5.31e-08, 2.58, 0, 1e-08, 0
265377601, 4.17, 1.16e-07, 7.01e-08, 2.58, 0, 1e-08, 0
265636801, 5.56, 1.07e-07, 6e-08, 2.58, 0, 1e-08, 0
265896001, 5.8, 1.21e-07, 6.49e-08, 2.58, 0, 1e-08, 0
266155201, 3.25, 1.47e-07, 9.81e-08, 2.58, 0, 1e-08, 0
269006401, 2.77, 6.78e-08, 5.14e-08, 2.58, 0, 1e-08, 0
269524801, 1.35, 4.97e-08, 4.78e-08, 2.58, 0, 1e-08, 0
269784001, 1.28, 4.72e-08, 4.88e-08, 2.58, 0, 1e-08, 0
270043201, 1.2, 4.72e-08, 5e-08, 2.58, 0, 1e-08, 0
271857601, 2.39, 7.24e-08, 5.58e-08, 2.58, 0, 1e-08, 0
272116801, 2.73, 7.59e-08, 5.63e-08, 2.58, 0, 1e-08, 0
272635201, 2.2, 5.85e-08, 4.54e-08, 2.58, 0, 1e-08, 0
272894401, 1.0, NaN, NaN, 2.58, 0, 1e-08, 0
273412801, 2.46, 4.58e-08, 3.64e-08, 2.58, 0, 1e-08, 0
275227201, 1.03, 4.81e-08, 5.3e-08, 2.58, 0, 1e-08, 0
276523201, 7.2, 1.11e-07, 5.28e-08, 2.58, 0, 1e-08, 0
277560001, 12.79, 1.53e-07, 5.51e-08, 2.58, 0, 1e-08, 0
