timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.31, 1.22e-08, 1e-08, 0
248659201, 0.0, 1.1e-08, 1e-08, 102
253843201, 0.0, 9.12e-09, 1e-08, 102
261619201, 0.0, 5.97e-09, 1e-08, 102
269395201, 0.0, 8.81e-09, 1e-08, 102
277171201, 0.0, 1.74e-08, 1e-08, 102
292723201, 0.0, 9.95e-09, 1e-08, 102
295315201, 0.0, 8.79e-09, 1e-08, 102
297907201, 0.0, 1.05e-08, 1e-08, 102
300499201, 0.47, 1.49e-08, 1e-08, 0
305683201, 0.0, 9.4e-09, 1e-08, 0
310867201, 0.03, 9.61e-09, 1e-08, 0
313459201, 0.0, 1.19e-08, 1e-08, 102
318643201, 0.49, 1.95e-08, 1e-08, 0
321235201, 0.0, 1.02e-08, 1e-08, 102
323827201, 0.0, 1.11e-08, 1e-08, 102
326419201, 0.0, 9.74e-09, 1e-08, 102
331603201, 0.51, 1.73e-08, 1e-08, 0
336787201, 0.0, 1.29e-08, 1e-08, 102
339379201, 0.0, 6.97e-09, 1e-08, 102
341971201, 0.0, 1.48e-08, 1e-08, 102
347155201, 0.01, 1.11e-08, 1e-08, 102
349747201, 0.56, 1.27e-08, 1e-08, 0
352339201, 0.0, 1.11e-08, 1e-08, 102
354931201, 0.0, 1.16e-08, 1e-08, 102
357523201, 0.0, 9.53e-09, 1e-08, 102
365299201, 0.63, 1.7e-08, 1e-08, 102
370483201, 0.0, 8.93e-09, 1e-08, 102
375667201, 0.43, 1.25e-08, 1e-08, 0
378259201, 0.69, 1.72e-08, 1e-08, 0
383443201, 0.0, 1.61e-08, 1e-08, 102
391219201, 0.0, 1.07e-08, 1e-08, 102
393811201, 0.0, 1.05e-08, 1e-08, 102
398995201, 0.99, 1.29e-08, 1e-08, 0
401587201, 0.0, 1.05e-08, 1e-08, 102
404179201, 0.0, 9.08e-09, 1e-08, 102
406771201, 0.0, 1.08e-08, 1e-08, 102
411955201, 0.0, 1.68e-08, 1e-08, 102
417139201, 0.0, 9.42e-09, 1e-08, 102
424915201, 0.0, 6.45e-09, 1e-08, 102
430099201, 0.0, 1.18e-08, 1e-08, 102
432691201, 0.0, 1.26e-08, 1e-08, 102
435283201, 0.32, 1.45e-08, 1e-08, 102
445651201, 0.0, 8e-09, 1e-08, 102
450835201, 0.61, 1.31e-08, 1e-08, 0
453427201, 0.42, 1.13e-08, 1e-08, 0
456019201, 0.05, 9.16e-09, 1e-08, 0
461203201, 0.21, 1.4e-08, 1e-08, 102
468979201, 0.0, 9.27e-09, 1e-08, 102
492307201, 0.0, 9.73e-09, 1e-08, 102
497491201, 0.0, 1.22e-08, 1e-08, 102
515635201, 0.56, 1.6e-08, 1e-08, 0
523411201, 0.63, 1.21e-08, 1e-08, 0
526003201, 0.0, 1.2e-08, 1e-08, 102
528595201, 0.0, 1.13e-08, 1e-08, 102
533779201, 0.0, 8.56e-09, 1e-08, 102
536371201, 0.07, 8.86e-09, 1e-08, 0
538963201, 0.02, 6.17e-09, 1e-08, 0
541555201, 0.56, 1.16e-08, 1e-08, 0
559699201, 0.0, 2.57e-08, 1e-08, 102
580435201, 0.11, 1.41e-08, 1e-08, 102
590803201, 0.72, 1.59e-08, 1e-08, 0
593395201, 0.43, 1.78e-08, 1e-08, 0
603763201, 0.38, 1.12e-08, 1e-08, 0
608947201, 0.0, 1.44e-08, 1e-08, 102
611539201, 0.0, 1.1e-08, 1e-08, 102
614131201, 0.76, 1.36e-08, 1e-08, 0
616723201, 0.0, 1.16e-08, 1e-08, 102
627091201, 0.07, 1.41e-08, 1e-08, 0
629683201, 0.95, 1.04e-08, 1e-08, 0
637459201, 0.0, 9.56e-09, 1e-08, 102
642643201, 0.0, 1.47e-08, 1e-08, 102
653011201, 0.0, 1.61e-08, 1e-08, 102
660787201, 0.0, 1.12e-08, 1e-08, 102
663379201, 0.0, 8.49e-09, 1e-08, 102
681523201, 0.1, 9.04e-09, 1e-08, 0
684115201, 0.59, 1.29e-08, 1e-08, 0
704851201, 0.26, 1.99e-08, 1e-08, 0
710035201, 0.2, 9.56e-09, 1e-08, 102
715219201, 0.0, 1.1e-08, 1e-08, 102
717811201, 0.0, 1.21e-08, 1e-08, 101
720403201, 0.54, 1.73e-08, 1e-08, 0
730771201, 0.88, 1.59e-08, 1e-08, 0
735955201, 0.0, 1.45e-08, 1e-08, 102
738547201, 0.0, 9.65e-09, 1e-08, 101
