timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
441374401, 8.15, 1.49e-08, 1.34e-08, 1.51, 0.61, 1e-08, 0
441633601, 2.84, 2.97e-08, 3.28e-08, 2.48, 0.91, 1e-08, 0
442152001, 1.5, 3.04e-08, 3.82e-08, 2.93, 1.18, 1e-08, 0
442670401, 2.41, 3.45e-09, 4.27e-09, 0.34, 0.99, 1e-08, 0
443188801, 1.04, 2.3e-08, 3.95e-08, 2.21, 1.18, 1e-08, 0
444484801, 10.84, 3.85e-09, 3.95e-09, 0.17, 0.85, 1e-08, 0
444744001, 6.89, 1.68e-07, 8.52e-08, 5.0, 0, 1e-08, 0
445262401, 4.73, 1.73e-08, 2.62e-08, 1.86, 0.97, 1e-08, 0
447595201, 5.14, 1.37e-07, 9.89e-08, 5.0, 0, 1e-08, 0
447854401, 4.67, 8.68e-08, 6.62e-08, 3.03, 0.78, 1e-08, 0
448632001, 1.25, 8.05e-08, 8.45e-08, 3.46, 2.18, 1e-08, 0
449668801, 1.51, 6.35e-08, 6.07e-08, 5.0, 0, 1e-08, 0
450187201, 5.34, 9.82e-08, 5.28e-08, 5.0, 0, 1e-08, 0
451224001, 10.39, 1.46e-07, 7.18e-08, 3.96, 2.79, 1e-08, 102
452001601, 4.12, 2.61e-08, 4.36e-08, 2.03, 1.16, 1e-08, 0
452520001, 6.75, 2.28e-07, 1.09e-07, 4.72, 3.1, 1e-08, 102
452779201, 1.29, 4.56e-08, 7.04e-08, 2.5, 1.15, 1e-08, 0
453297601, 6.25, 1.28e-08, 1.11e-08, 0.95, 0.6, 1e-08, 0
454334401, 2.84, 6.59e-08, 5.54e-08, 2.97, 0.94, 1e-08, 0
455112001, 5.15, 5.58e-08, 3.72e-08, 2.71, 0.59, 1e-08, 0
455630401, 3.89, 1.43e-08, 1.7e-08, 1.79, 0.79, 1e-08, 0
455889601, 7.36, 1.01e-08, 9.21e-09, 1.29, 0.63, 1e-08, 0
456667201, 3.02, 1.17e-07, 8.98e-08, 3.34, 1.03, 1e-08, 0
457704001, 2.46, 1.72e-07, 1.63e-07, 5.0, 0, 1e-08, 0
459259201, 3.39, 1.36e-08, 1.55e-08, 1.74, 0.75, 1e-08, 0
460296001, 1.18, 2.83e-08, 3.16e-08, 2.58, 0.78, 1e-08, 0
460814401, 11.27, 8.39e-08, 5.31e-08, 2.63, 0.55, 1e-08, 0
461851201, 3.54, 1.32e-07, 8.67e-08, 4.42, 4.39, 1e-08, 102
462888001, 7.86, 2.01e-07, 9.8e-08, 4.48, 3, 1e-08, 102
466257601, 3.46, 1.18e-07, 8e-08, 3.86, 0.95, 1e-08, 0
466776001, 1.95, 6.31e-08, 2.08e-07, 3.0, 4.36, 1e-08, 0
470404801, 2.26, 9.59e-08, 7.81e-08, 3.8, 1.43, 1e-08, 0
475588801, 2.01, 9.8e-08, 8.59e-08, 3.21, 0.98, 1e-08, 0
476107201, 2.36, 7.98e-09, 1.13e-08, 1.29, 0.97, 1e-08, 0
478699201, 5.84, 1.11e-07, 6.68e-08, 5.0, 0, 1e-08, 0
480772801, 2.33, 5.74e-09, 6.55e-09, 0.46, 0.73, 1e-08, 0
482587201, 3.26, 1.4e-08, 1.46e-08, 1.84, 0.69, 1e-08, 0
484660801, 6.99, 1.44e-08, 1.73e-08, 1.09, 0.76, 1e-08, 0
486993601, 6.31, 5.69e-09, 7.83e-09, 1.14, 0.89, 1e-08, 0
487252801, 22.3, 2.66e-08, 2.1e-08, 1.34, 0.53, 1e-08, 0
487512001, 10.84, 5.38e-08, 3.52e-08, 2.3, 0.58, 1e-08, 0
488030401, 2.39, 1.4e-08, 2.42e-08, 1.84, 1.13, 1e-08, 0
488289601, 4.26, 7.54e-08, 5.36e-08, 3.08, 0.78, 1e-08, 0
488808001, 8.28, 4.72e-08, 3.31e-08, 1.57, 0.44, 1e-08, 0
489067201, 3.24, 7.07e-08, 6.15e-08, 2.69, 0.8, 1e-08, 0
489326401, 1.8, 1.18e-07, 1.09e-07, 3.74, 1.15, 1e-08, 0
490363201, 8.65, 8.45e-08, 5.36e-08, 2.33, 0.54, 1e-08, 0
490622401, 11.53, 3.49e-08, 2.81e-08, 1.83, 0.56, 1e-08, 0
491918401, 1.43, 2.24e-08, 2.34e-08, 2.91, 0.97, 1e-08, 0
492177601, 17.67, 6.9e-08, 3.08e-08, 2.51, 0.43, 1e-08, 0
492436801, 6.44, 5.66e-09, 5.42e-09, 0.85, 0.64, 1e-08, 0
492696001, 4.95, 2.44e-08, 2.11e-08, 1.94, 0.65, 1e-08, 0
493214401, 13.23, 1.02e-08, 9.52e-09, 1.04, 0.7, 1e-08, 0
493473601, 12.92, 1.22e-07, 5.9e-08, 2.34, 0.4, 1e-08, 0
494251201, 1.81, 6.25e-08, 6.76e-08, 2.78, 0.9, 1e-08, 0
495547201, 3.0, 2.75e-08, 3.44e-08, 2.55, 0.95, 1e-08, 0
496065601, 21.14, 5.62e-08, 2.8e-08, 1.88, 0.37, 1e-08, 0
496324801, 76.73, 8.94e-08, 3.35e-08, 1.66, 0.27, 1e-08, 0
496584001, 6.56, 1.87e-08, 2.44e-08, 1.53, 0.78, 1e-08, 0
496843201, 14.27, 3.61e-08, 2.96e-08, 1.96, 0.57, 1e-08, 0
497880001, 3.95, 6.64e-08, 5.67e-08, 2.92, 0.93, 1e-08, 0
498139201, 4.97, 4.68e-08, 3.27e-08, 2.46, 0.56, 1e-08, 0
498398401, 11.95, 5.21e-08, 3.3e-08, 2.15, 0.5, 1e-08, 0
498657601, 13.92, 6.81e-08, 3.78e-08, 2.46, 0.44, 1e-08, 0
498916801, 7.83, 1.15e-07, 5.6e-08, 3.13, 0.53, 1e-08, 0
499176001, 1.06, 3.87e-08, 4.9e-08, 2.45, 0.77, 1e-08, 0
499435201, 8.25, 3.62e-08, 3.03e-08, 1.82, 0.55, 1e-08, 0
500212801, 6.17, 1.19e-07, 6.08e-08, 5.0, 0, 1e-08, 0
500472001, 5.15, 6.63e-08, 4.27e-08, 3.26, 0.75, 1e-08, 0
500731201, 1.18, 2.12e-08, 2.69e-08, 2.4, 0.85, 1e-08, 0
500990401, 18.04, 6.29e-08, 3.42e-08, 2.18, 0.4, 1e-08, 0
501508801, 15.54, 7.03e-08, 3.75e-08, 2.31, 0.47, 1e-08, 0
502027201, 15.44, 4.69e-08, 3.48e-08, 2.03, 0.52, 1e-08, 0
502545601, 14.0, 2.23e-07, 1.09e-07, 3.07, 0.7, 1e-08, 0
502804801, 23.13, 4.26e-08, 3.43e-08, 1.59, 0.55, 1e-08, 0
503323201, 11.15, 9.24e-08, 7.14e-08, 2.02, 0.54, 1e-08, 0
504100801, 5.78, 3.01e-08, 5.72e-08, 2.06, 1.23, 1e-08, 0
505396801, 4.22, 2.76e-08, 2.42e-08, 2.11, 0.64, 1e-08, 0
506174401, 3.16, 6.97e-08, 4.52e-08, 4.67, 4.36, 1e-08, 102
506952001, 3.45, 3.8e-09, 4.11e-09, 0.0, 0, 1e-08, 0
509544001, 21.27, 1.55e-08, 8.79e-09, 0.95, 0.43, 1e-08, 0
509803201, 15.69, 8.76e-09, 7.63e-09, 0.9, 0.62, 1e-08, 0
510062401, 5.6, 3.83e-09, 4.59e-09, 1.14, 0.85, 1e-08, 0
510580801, 6.5, 1.53e-08, 1.55e-08, 1.66, 0.76, 1e-08, 0
513172801, 1.98, 6.51e-08, 6.58e-08, 2.65, 0.89, 1e-08, 0
514468801, 2.6, 1.55e-08, 2.57e-08, 2.16, 1.14, 1e-08, 0
514728001, 3.23, 2.61e-08, 2.27e-08, 1.98, 0.58, 1e-08, 0
514987201, 3.16, 5.37e-08, 3.91e-08, 3.11, 0.73, 1e-08, 0
515764801, 3.35, 2.63e-08, 2.52e-08, 2.1, 0.74, 1e-08, 0
516024001, 8.18, 1.87e-07, 1.06e-07, 5.0, 0, 1e-08, 0
516283201, 3.03, 1.95e-08, 2.78e-08, 1.62, 0.83, 1e-08, 0
517060801, 3.59, 4.5e-08, 6.88e-08, 2.39, 1.13, 1e-08, 0
517838401, 1.17, 2.8e-08, 6.62e-08, 2.71, 1.95, 1e-08, 0
518356801, 1.74, 1.14e-08, 1.5e-08, 1.48, 0.76, 1e-08, 0
518616001, 5.07, 1.5e-07, 9.02e-08, 3.66, 1, 1e-08, 0
518875201, 7.93, 5.67e-08, 3.16e-08, 2.4, 0.48, 1e-08, 0
519652801, 1.0, 2.78e-08, 3.8e-08, 2.57, 0.93, 1e-08, 0
520171201, 4.18, 1.96e-08, 3.38e-08, 1.99, 1.1, 1e-08, 0
520430401, 2.48, 8.37e-08, 7.71e-08, 5.0, 0, 1e-08, 0
520689601, 2.54, 5.71e-08, 5.01e-08, 2.89, 0.81, 1e-08, 0
520948801, 5.38, 5.37e-08, 4.27e-08, 2.07, 0.55, 1e-08, 0
521208001, 19.59, 3.02e-07, 1.31e-07, 2.84, 0.46, 1e-08, 0
521726401, 2.92, 3.57e-08, 4.81e-08, 1.97, 0.88, 1e-08, 0
522244801, 8.29, 6.09e-09, 7.51e-09, 0.94, 0.89, 1e-08, 0
522763201, 4.67, 9.48e-09, 2.63e-08, 1.54, 1.81, 1e-08, 0
523022401, 1.12, 4.47e-08, 7.92e-08, 3.77, 12.5, 1e-08, 0
524059201, 4.71, 5.66e-08, 4.22e-08, 2.98, 0.68, 1e-08, 0
524577601, 11.36, 1.27e-07, 5.9e-08, 3.15, 0.64, 1e-08, 0
525096001, 2.9, 9.16e-09, 1.12e-08, 1.37, 0.84, 1e-08, 0
526132801, 3.29, 5.51e-08, 7.68e-08, 2.79, 1.05, 1e-08, 0
526910401, 4.25, 8.12e-08, 5.97e-08, 2.83, 0.79, 1e-08, 0
527688001, 4.47, 1.36e-08, 1.49e-08, 1.44, 0.68, 1e-08, 0
529243201, 1.05, 5.33e-08, 6.78e-08, 3.83, 7.55, 1e-08, 102
530020801, 6.63, 2.07e-07, 1.2e-07, 5.0, 0, 1e-08, 0
530280001, 2.67, 3.69e-08, 4.51e-08, 2.0, 0.88, 1e-08, 0
530539201, 8.76, 1.69e-07, 9.29e-08, 3.08, 0.63, 1e-08, 0
531057601, 9.94, 4.54e-08, 4.14e-08, 1.77, 0.63, 1e-08, 0
531316801, 1.48, 5.24e-08, 6.37e-08, 2.98, 1.1, 1e-08, 0
531576001, 10.11, 8.04e-09, 7.05e-09, 0.66, 0.65, 1e-08, 0
