timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
367761601, 0.0, 5.75e-08, 1e-08, 0
368280001, 0.0, 4.96e-08, 1e-08, 102
368539201, 0.0, 6.56e-08, 1e-08, 0
369057601, 0.0, 4.18e-08, 1e-08, 102
369576001, 0.0, 5.85e-08, 1e-08, 102
370612801, 0.0, 3.63e-08, 1e-08, 102
371131201, 0.0, 5.18e-08, 1e-08, 0
371390401, 0.0, 4.77e-08, 1e-08, 102
371649601, 0.0, 5.54e-08, 1e-08, 102
371908801, 0.0, 6.22e-08, 1e-08, 0
372168001, 0.0, 6.28e-08, 1e-08, 102
372945601, 0.0, 8.21e-08, 1e-08, 0
373982401, 0.0, 6.9e-08, 1e-08, 0
374760001, 0.0, 4.82e-08, 1e-08, 0
375278401, 0.0, 6.1e-08, 1e-08, 102
375537601, 0.0, 7.06e-08, 1e-08, 0
376833601, 0.07, 7.22e-08, 1e-08, 0
377092801, 0.0, 8.26e-08, 1e-08, 0
377352001, 0.08, 6.56e-08, 1e-08, 0
378907201, 0.04, 6.89e-08, 1e-08, 1
379166401, 0.0, 5.62e-08, 1e-08, 0
380721601, 0.0, 5.41e-08, 1e-08, 0
380980801, 0.06, 9.13e-08, 1e-08, 0
381240001, 0.0, 6.98e-08, 1e-08, 102
381758401, 0.0, 4.79e-08, 1e-08, 0
382017601, 0.0, 7.5e-08, 1e-08, 0
382276801, 0.17, 8.36e-08, 1e-08, 0
382795201, 0.0, 7.65e-08, 1e-08, 102
383313601, 0.0, 5.26e-08, 1e-08, 0
383572801, 0.0, 7.19e-08, 1e-08, 0
383832001, 0.0, 5.48e-08, 1e-08, 102
384868801, 0.93, 8.11e-08, 1e-08, 0
385646401, 0.0, 4.47e-08, 1e-08, 0
386424001, 0.0, 5.62e-08, 1e-08, 102
386942401, 0.55, 8.49e-08, 1e-08, 0
387460801, 0.67, 9.78e-08, 1e-08, 0
387720001, 0.07, 6.83e-08, 1e-08, 0
387979201, 0.41, 5.94e-08, 1e-08, 0
389016001, 0.0, 5.42e-08, 1e-08, 102
389534401, 0.78, 7.59e-08, 1e-08, 0
390830401, 0.0, 5.81e-08, 1e-08, 0
391867201, 0.0, 4.69e-08, 1e-08, 0
392126401, 0.0, 4.75e-08, 1e-08, 0
392644801, 0.0, 7.89e-08, 1e-08, 0
392904001, 0.0, 6.24e-08, 1e-08, 102
393163201, 0.0, 4.2e-08, 1e-08, 0
393681601, 0.91, 6.22e-08, 1e-08, 0
393940801, 0.0, 4.89e-08, 1e-08, 102
394718401, 0.0, 5.16e-08, 1e-08, 0
394977601, 0.0, 4.72e-08, 1e-08, 102
395236801, 0.55, 5.7e-08, 1e-08, 0
395496001, 0.97, 8.56e-08, 1e-08, 0
395755201, 0.0, 7.34e-08, 1e-08, 0
396014401, 0.04, 7.85e-08, 1e-08, 0
396273601, 0.0, 4.09e-08, 1e-08, 0
396792001, 0.0, 3.21e-08, 1e-08, 102
397051201, 0.0, 6.12e-08, 1e-08, 102
397828801, 0.95, 7.68e-08, 1e-08, 0
398347201, 0.0, 6.12e-08, 1e-08, 0
398606401, 0.0, 7.4e-08, 1e-08, 0
398865601, 0.0, 7.23e-08, 1e-08, 0
399124801, 0.0, 5.64e-08, 1e-08, 102
399384001, 0.0, 4.59e-08, 1e-08, 102
400161601, 0.0, 5.41e-08, 1e-08, 102
401198401, 0.05, 7.63e-08, 1e-08, 0
401716801, 0.02, 6.25e-08, 1e-08, 0
402235201, 0.05, 7.58e-08, 1e-08, 0
402494401, 0.0, 4.86e-08, 1e-08, 102
402753601, 0.0, 5.99e-08, 1e-08, 0
403790401, 0.0, 2.51e-08, 1e-08, 0
404049601, 0.59, 5.13e-08, 1e-08, 0
404308801, 0.0, 6.23e-08, 1e-08, 0
404568001, 0.74, 4.23e-07, 1e-08, 0
404827201, 0.06, 9.56e-08, 1e-08, 0
405086401, 0.22, 9.16e-08, 1e-08, 0
405604801, 0.1, 7.69e-08, 1e-08, 0
405864001, 0.1, 7.67e-08, 1e-08, 0
406123201, 0.1, 8.27e-08, 1e-08, 0
406382401, 0.0, 6.71e-08, 1e-08, 102
406641601, 0.0, 5.42e-08, 1e-08, 102
406900801, 0.08, 7.18e-08, 1e-08, 0
407160001, 0.35, 7.12e-08, 1e-08, 0
407419201, 0.0, 5.74e-08, 1e-08, 0
407937601, 0.0, 5.5e-08, 1e-08, 0
408715201, 0.0, 1.13e-07, 1e-08, 102
408974401, 0.0, 1.02e-07, 1e-08, 0
409492801, 0.0, 6.74e-08, 1e-08, 102
409752001, 0.0, 6.57e-08, 1e-08, 0
410011201, 0.0, 6.09e-08, 1e-08, 0
410270401, 0.0, 7.7e-08, 1e-08, 102
410529601, 0.15, 7.11e-08, 1e-08, 0
410788801, 0.0, 4.06e-08, 1e-08, 0
411048001, 0.87, 7.44e-08, 1e-08, 102
411307201, 0.0, 6.02e-08, 1e-08, 0
411566401, 0.21, 6.21e-08, 1e-08, 0
411825601, 0.0, 6.16e-08, 1e-08, 0
412084801, 0.13, 6.66e-08, 1e-08, 0
413380801, 0.59, 1.12e-07, 1e-08, 0
413640001, 0.01, 8.02e-08, 1e-08, 102
413899201, 0.0, 6.47e-08, 1e-08, 102
414158401, 0.01, 8.14e-08, 1e-08, 102
414417601, 0.0, 5.93e-08, 1e-08, 1
414936001, 0.13, 5.63e-08, 1e-08, 0
415195201, 0.0, 1.88e-07, 1e-08, 102
415454401, 0.0, 5.26e-08, 1e-08, 102
415713601, 0.51, 8.49e-08, 1e-08, 0
416232001, 0.0, 5.08e-08, 1e-08, 0
416750401, 0.19, 7.78e-08, 1e-08, 0
417009601, 0.34, 9.47e-08, 1e-08, 0
417528001, 0.41, 8.45e-08, 1e-08, 0
417787201, 0.0, 6.37e-08, 1e-08, 0
418305601, 0.0, 4.2e-08, 1e-08, 0
419342401, 0.0, 6.65e-08, 1e-08, 0
420638401, 0.0, 6.05e-08, 1e-08, 102
420897601, 0.0, 4.05e-08, 1e-08, 0
421156801, 0.0, 3.59e-08, 1e-08, 102
421675201, 0.44, 7.56e-08, 1e-08, 0
422193601, 0.0, 4.83e-08, 1e-08, 102
422452801, 0.0, 3.71e-08, 1e-08, 102
422712001, 0.0, 7.36e-08, 1e-08, 0
422971201, 0.0, 5.56e-08, 1e-08, 0
423230401, 0.0, 5.2e-08, 1e-08, 102
424267201, 0.0, 6.4e-08, 1e-08, 0
424526401, 0.0, 7.49e-08, 1e-08, 0
425044801, 0.53, 8.76e-08, 1e-08, 0
425822401, 0.0, 4.69e-08, 1e-08, 0
426081601, 0.0, 7.9e-08, 1e-08, 0
426340801, 0.0, 4.82e-08, 1e-08, 0
426859201, 0.0, 6.22e-08, 1e-08, 0
427377601, 0.0, 5.69e-08, 1e-08, 0
427636801, 0.67, 7.14e-08, 1e-08, 0
427896001, 0.16, 4.41e-08, 1e-08, 0
428673601, 0.0, 8.13e-08, 1e-08, 0
428932801, 0.0, 6.3e-08, 1e-08, 0
429710401, 0.0, 7.86e-08, 1e-08, 0
429969601, 0.19, 5.9e-08, 1e-08, 0
430228801, 0.0, 4.58e-08, 1e-08, 0
430488001, 0.07, 6.78e-08, 1e-08, 0
430747201, 0.0, 6.81e-08, 1e-08, 0
431006401, 0.03, 6.78e-08, 1e-08, 0
431265601, 0.0, 5.89e-08, 1e-08, 0
437745601, 0.78, 8.19e-08, 1e-08, 0
438264001, 0.0, 4.8e-08, 1e-08, 0
438523201, 0.0, 4.8e-08, 1e-08, 0
439560001, 0.0, 6.12e-08, 1e-08, 102
440078401, 0.0, 5.34e-08, 1e-08, 0
440596801, 0.0, 7e-08, 1e-08, 0
441115201, 0.0, 7.7e-08, 1e-08, 102
441633601, 0.0, 6.26e-08, 1e-08, 102
441892801, 0.0, 6.04e-08, 1e-08, 102
442670401, 0.01, 6.04e-08, 1e-08, 102
443188801, 0.0, 6.78e-08, 1e-08, 0
443448001, 0.0, 4.2e-08, 1e-08, 0
444744001, 0.0, 5.62e-08, 1e-08, 102
445003201, 0.0, 6.84e-08, 1e-08, 0
445262401, 0.0, 5.64e-08, 1e-08, 102
446040001, 0.0, 4.97e-08, 1e-08, 0
446558401, 0.0, 4.83e-08, 1e-08, 0
446817601, 0.0, 5.23e-08, 1e-08, 0
447595201, 0.0, 4.28e-08, 1e-08, 0
447854401, 0.26, 8.06e-08, 1e-08, 0
448113601, 0.0, 5.69e-08, 1e-08, 102
448891201, 0.16, 8.58e-08, 1e-08, 0
449668801, 0.0, 5.47e-08, 1e-08, 0
450446401, 0.4, 9.36e-08, 1e-08, 0
450705601, 0.0, 6.8e-08, 1e-08, 102
450964801, 0.0, 5.05e-08, 1e-08, 0
451224001, 0.0, 4.43e-08, 1e-08, 0
451483201, 0.0, 5.28e-08, 1e-08, 0
451742401, 0.0, 4.49e-08, 1e-08, 0
452260801, 0.84, 7.29e-08, 1e-08, 0
452779201, 0.13, 8.02e-08, 1e-08, 0
453038401, 0.12, 7.08e-08, 1e-08, 0
453297601, 0.0, 4.52e-08, 1e-08, 0
453816001, 0.0, 6.55e-08, 1e-08, 0
454593601, 0.21, 7.77e-08, 1e-08, 0
455112001, 0.0, 6.58e-08, 1e-08, 102
455371201, 0.0, 5.36e-08, 1e-08, 102
455630401, 0.0, 5.92e-08, 1e-08, 0
455889601, 0.0, 5.79e-08, 1e-08, 102
456408001, 0.6, 1.1e-07, 1e-08, 0
456667201, 0.0, 5.43e-08, 1e-08, 0
456926401, 0.54, 6.83e-08, 1e-08, 0
457963201, 0.0, 6.26e-08, 1e-08, 102
458222401, 0.0, 4.99e-08, 1e-08, 0
458481601, 0.0, 3.9e-08, 1e-08, 0
458740801, 0.0, 3.75e-08, 1e-08, 102
459259201, 0.0, 4.04e-08, 1e-08, 0
459777601, 0.13, 7.06e-08, 1e-08, 0
460036801, 0.08, 8.02e-08, 1e-08, 0
460296001, 0.0, 5.97e-08, 1e-08, 0
460555201, 0.0, 5.73e-08, 1e-08, 102
460814401, 0.0, 6.68e-08, 1e-08, 0
461073601, 0.0, 4.51e-08, 1e-08, 102
461332801, 0.0, 4.33e-08, 1e-08, 0
461592001, 0.0, 6.4e-08, 1e-08, 102
462369601, 0.0, 4.42e-08, 1e-08, 0
462628801, 0.0, 8.04e-08, 1e-08, 0
462888001, 0.0, 4.87e-08, 1e-08, 0
463924801, 0.9, 9.01e-08, 1e-08, 0
464184001, 0.22, 5.11e-08, 1e-08, 0
464702401, 0.0, 4.08e-08, 1e-08, 0
465480001, 0.0, 4.68e-08, 1e-08, 0
465739201, 0.04, 4.94e-08, 1e-08, 0
465998401, 0.0, 5.73e-08, 1e-08, 0
466776001, 0.0, 6.55e-08, 1e-08, 0
467035201, 0.09, 6.45e-08, 1e-08, 0
467294401, 0.25, 8.86e-08, 1e-08, 0
467553601, 0.0, 5.65e-08, 1e-08, 0
468072001, 0.0, 5.17e-08, 1e-08, 0
468849601, 0.27, 5.37e-08, 1e-08, 0
469108801, 0.26, 6.36e-08, 1e-08, 0
469368001, 0.0, 5.24e-08, 1e-08, 102
469886401, 0.0, 5.59e-08, 1e-08, 0
470145601, 0.11, 7.85e-08, 1e-08, 0
470404801, 0.0, 5.58e-08, 1e-08, 102
470923201, 0.0, 5.85e-08, 1e-08, 0
471182401, 0.0, 5.86e-08, 1e-08, 0
471441601, 0.0, 4.23e-08, 1e-08, 102
471960001, 0.21, 7.56e-08, 1e-08, 0
472219201, 0.08, 5.79e-08, 1e-08, 0
472737601, 0.51, 7.5e-08, 1e-08, 0
473515201, 0.89, 1.13e-07, 1e-08, 0
474033601, 0.0, 3.45e-08, 1e-08, 0
474292801, 0.0, 1.78e-08, 1e-08, 102
474552001, 0.0, 4.57e-08, 1e-08, 0
474811201, 0.0, 7.92e-08, 1e-08, 102
475588801, 0.0, 4.89e-08, 1e-08, 102
476107201, 0.0, 6.13e-08, 1e-08, 0
476625601, 0.0, 6.32e-08, 1e-08, 0
476884801, 0.0, 4e-08, 1e-08, 102
477403201, 0.0, 4.6e-08, 1e-08, 102
477921601, 0.68, 6.53e-08, 1e-08, 0
478180801, 0.15, 8.41e-08, 1e-08, 0
478440001, 0.0, 8.16e-08, 1e-08, 0
478958401, 0.0, 5.65e-08, 1e-08, 0
479476801, 0.97, 7.73e-08, 1e-08, 0
480513601, 0.0, 6.13e-08, 1e-08, 0
480772801, 0.0, 4.42e-08, 1e-08, 0
481291201, 0.0, 4.99e-08, 1e-08, 102
481809601, 0.29, 7.4e-08, 1e-08, 0
482328001, 0.0, 4.47e-08, 1e-08, 102
483364801, 0.24, 5.76e-08, 1e-08, 0
483883201, 0.0, 7.17e-08, 1e-08, 0
484142401, 0.02, 7.42e-08, 1e-08, 0
484401601, 0.0, 4.53e-08, 1e-08, 0
484660801, 0.01, 6.89e-08, 1e-08, 1
484920001, 0.0, 4.7e-08, 1e-08, 0
485179201, 0.0, 4.71e-08, 1e-08, 102
485438401, 0.0, 5.88e-08, 1e-08, 0
485697601, 0.0, 5.86e-08, 1e-08, 0
485956801, 0.93, 4.79e-08, 1e-08, 0
486216001, 0.0, 4.45e-08, 1e-08, 102
486475201, 0.0, 5.33e-08, 1e-08, 102
486993601, 0.0, 5.95e-08, 1e-08, 0
487771201, 0.0, 6.92e-08, 1e-08, 102
488289601, 0.0, 7.96e-08, 1e-08, 102
488548801, 0.0, 8.1e-08, 1e-08, 0
488808001, 0.0, 6.9e-08, 1e-08, 0
489326401, 0.0, 6.23e-08, 1e-08, 0
490104001, 0.0, 5.35e-08, 1e-08, 0
490363201, 0.0, 4.82e-08, 1e-08, 0
490622401, 0.0, 4.86e-08, 1e-08, 102
490881601, 0.0, 4.37e-08, 1e-08, 0
491140801, 0.71, 8.62e-08, 1e-08, 0
491400001, 0.0, 5.02e-08, 1e-08, 102
491918401, 0.0, 7e-08, 1e-08, 0
492177601, 0.0, 4.98e-08, 1e-08, 102
492436801, 0.87, 1.01e-07, 1e-08, 0
492696001, 0.39, 4.86e-08, 1e-08, 0
493214401, 0.0, 5.8e-08, 1e-08, 0
493473601, 0.77, 6.46e-08, 1e-08, 0
493732801, 0.89, 6.74e-08, 1e-08, 102
494251201, 0.2, 6.4e-08, 1e-08, 0
494510401, 0.0, 5.42e-08, 1e-08, 102
494769601, 0.44, 7.99e-08, 1e-08, 0
495028801, 0.0, 3.93e-08, 1e-08, 102
495288001, 0.27, 4.55e-08, 1e-08, 0
496324801, 0.0, 4.49e-08, 1e-08, 0
496584001, 0.0, 4.88e-08, 1e-08, 0
496843201, 0.0, 6.99e-08, 1e-08, 1
497102401, 0.0, 4.95e-08, 1e-08, 0
497361601, 0.19, 3.02e-08, 1e-08, 0
497880001, 0.0, 5.87e-08, 1e-08, 0
498139201, 0.0, 2.83e-08, 1e-08, 102
498398401, 0.8, 5.33e-08, 1e-08, 0
498916801, 0.0, 4.89e-08, 1e-08, 102
499176001, 0.0, 5.72e-08, 1e-08, 102
499435201, 0.0, 5.36e-08, 1e-08, 102
499953601, 0.0, 6.25e-08, 1e-08, 0
500472001, 0.46, 7.59e-08, 1e-08, 0
500731201, 0.0, 6.31e-08, 1e-08, 0
500990401, 0.0, 6.9e-08, 1e-08, 102
501249601, 0.0, 6.71e-08, 1e-08, 102
501508801, 0.0, 8.92e-08, 1e-08, 102
501768001, 0.07, 6.54e-08, 1e-08, 0
502804801, 0.0, 5.47e-08, 1e-08, 102
503323201, 0.13, 5.49e-08, 1e-08, 1
503582401, 0.0, 6.6e-08, 1e-08, 102
504360001, 0.0, 3.39e-08, 1e-08, 0
504619201, 0.0, 6.11e-08, 1e-08, 0
504878401, 0.21, 8.38e-08, 1e-08, 0
505137601, 0.0, 6.48e-08, 1e-08, 0
505396801, 0.0, 5.39e-08, 1e-08, 102
505656001, 0.9, 8.29e-08, 1e-08, 0
506174401, 0.0, 4.35e-08, 1e-08, 0
506433601, 0.0, 4.8e-08, 1e-08, 102
506692801, 0.0, 5.54e-08, 1e-08, 102
507211201, 0.28, 8.86e-08, 1e-08, 0
507470401, 0.0, 5.8e-08, 1e-08, 0
507729601, 0.06, 7.03e-08, 1e-08, 0
507988801, 0.0, 5.74e-08, 1e-08, 102
508507201, 0.69, 7.14e-08, 1e-08, 0
509025601, 0.01, 6.42e-08, 1e-08, 102
509284801, 0.0, 4.65e-08, 1e-08, 0
510062401, 0.4, 8.74e-08, 1e-08, 0
510321601, 0.05, 5.6e-08, 1e-08, 0
510580801, 0.06, 7.65e-08, 1e-08, 0
510840001, 0.0, 7.03e-08, 1e-08, 0
511099201, 0.0, 5e-08, 1e-08, 0
511617601, 0.0, 5.33e-08, 1e-08, 0
511876801, 0.0, 5.57e-08, 1e-08, 0
512136001, 0.42, 5.14e-08, 1e-08, 0
512654401, 0.0, 7.65e-08, 1e-08, 102
513432001, 0.0, 6.09e-08, 1e-08, 0
514209601, 0.51, 8.18e-08, 1e-08, 102
514468801, 0.0, 8.59e-08, 1e-08, 102
