timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
321235201, 0.62, 1.16e-08, 1e-08, 0
349747201, 0.0, 1.39e-08, 1e-08, 102
409363201, 0.24, 2.01e-08, 1e-08, 0
414547201, 0.0, 1.45e-08, 1e-08, 102
422323201, 0.3, 1.73e-08, 1e-08, 0
456019201, 0.87, 1.97e-08, 1e-08, 0
461203201, 0.44, 1.13e-08, 1e-08, 0
466387201, 0.71, 1.82e-08, 1e-08, 0
476755201, 0.04, 1.68e-08, 1e-08, 1
484531201, 0.0, 9e-09, 1e-08, 0
497491201, 0.0, 9.53e-09, 1e-08, 102
500083201, 0.11, 1.57e-08, 1e-08, 0
526003201, 0.14, 1.26e-08, 1e-08, 0
567475201, 0.0, 1.54e-08, 1e-08, 0
595987201, 0.12, 2.85e-08, 1e-08, 1
598579201, 0.0, 1.62e-08, 1e-08, 0
608947201, 0.57, 1.44e-08, 1e-08, 0
611539201, 0.0, 1.47e-08, 1e-08, 102
645235201, 0.0, 2.62e-08, 1e-08, 102
653011201, 0.0, 9.63e-09, 1e-08, 0
660787201, 0.0, 9.77e-09, 1e-08, 0
671155201, 0.0, 1.11e-08, 1e-08, 0
681523201, 0.0, 8.6e-09, 1e-08, 101
691891201, 0.0, 1.7e-08, 1e-08, 102
694483201, 0.51, 2.36e-08, 1e-08, 0
702259201, 0.0, 9.83e-09, 1e-08, 101
