timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 73.9, 1.88e-07, 4.6e-08, 2.37, 0.23, 1e-08, 0
239976001, 66.93, 1.13e-07, 3.5e-08, 1.84, 0.22, 1e-08, 0
240235201, 1.4, 2.61e-08, 3.06e-08, 2.37, 0.87, 1e-08, 0
240494401, 55.77, 1.62e-07, 4.5e-08, 2.35, 0.25, 1e-08, 0
240753601, 19.24, 1.08e-07, 4.49e-08, 2.36, 0.36, 1e-08, 0
241012801, 9.24, 3.8e-08, 3.86e-08, 2.04, 0.68, 1e-08, 0
241272001, 7.39, 9.32e-08, 5.89e-08, 2.34, 0.56, 1e-08, 0
241531201, 3.64, 4.92e-08, 4.01e-08, 2.38, 0.63, 1e-08, 0
241790401, 6.74, 1.22e-08, 1.81e-08, 1.67, 0.84, 1e-08, 0
242049601, 61.44, 2.1e-07, 6.1e-08, 2.26, 0.24, 1e-08, 0
242308801, 8.27, 3.19e-08, 2.45e-08, 1.72, 0.47, 1e-08, 0
242568001, 37.77, 2.44e-07, 7.9e-08, 2.69, 0.34, 1e-08, 0
242827201, 18.62, 1.18e-07, 5.4e-08, 2.27, 0.35, 1e-08, 0
243086401, 12.5, 8.29e-08, 4.12e-08, 2.23, 0.37, 1e-08, 0
243345601, 8.84, 4.66e-08, 3.56e-08, 1.82, 0.43, 1e-08, 0
243604801, 4.29, 7.52e-08, 5.39e-08, 2.57, 0.63, 1e-08, 0
243864001, 24.29, 8.3e-08, 3.69e-08, 2.09, 0.32, 1e-08, 0
244123201, 6.24, 3.93e-08, 3.75e-08, 1.96, 0.69, 1e-08, 0
244382401, 4.16, 4.7e-08, 4e-08, 2.73, 0.88, 1e-08, 0
244900801, 4.96, 1.3e-08, 2.4e-08, 1.65, 1.07, 1e-08, 0
245160001, 1.92, 3.11e-08, 2.93e-08, 2.67, 0.92, 1e-08, 0
245678401, 6.91, 5.32e-08, 4.03e-08, 2.5, 0.63, 1e-08, 0
245937601, 5.78, 2.24e-08, 2.32e-08, 1.74, 0.59, 1e-08, 0
246456001, 4.1, 5.97e-08, 5.32e-08, 2.64, 0.73, 1e-08, 0
246715201, 12.54, 4.18e-08, 3.21e-08, 1.75, 0.48, 1e-08, 0
247492801, 4.81, 7.49e-09, 1.02e-08, 1.47, 0.77, 1e-08, 0
248011201, 3.1, 5.4e-09, 7.08e-09, 1.44, 0.77, 1e-08, 0
248529601, 1.31, 3.71e-08, 4.43e-08, 3.18, 3.9, 1e-08, 0
249048001, 4.36, 6.2e-08, 4.79e-08, 2.83, 1.06, 1e-08, 0
250084801, 2.22, 4.73e-08, 1.54e-07, 3.16, 7.74, 1e-08, 102
251121601, 1.72, 6.05e-09, 1.22e-08, 1.37, 1.15, 1e-08, 0
251380801, 11.34, 9.09e-09, 1.28e-08, 1.21, 0.79, 1e-08, 0
251640001, 4.05, 3.38e-08, 2.78e-08, 2.08, 0.55, 1e-08, 0
251899201, 1.17, 1.16e-08, 1.82e-08, 1.9, 0.9, 1e-08, 0
252158401, 7.36, 4.22e-08, 3.61e-08, 2.49, 0.7, 1e-08, 0
252417601, 2.63, 1.73e-08, 1.96e-08, 1.9, 0.79, 1e-08, 0
253195201, 13.67, 7.74e-08, 4.05e-08, 2.41, 0.45, 1e-08, 0
