timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 140.67, 1.47e-07, 2.8e-08, 2.17, 0.16, 1e-08, 0
240494401, 80.53, 1.14e-07, 2.62e-08, 2.31, 0.2, 1e-08, 0
241099201, 14.47, 6.16e-08, 3.37e-08, 2.28, 0.41, 1e-08, 0
241704001, 10.78, 3.09e-08, 2.31e-08, 2.19, 0.49, 1e-08, 0
242308801, 105.2, 1.75e-07, 3.9e-08, 2.25, 0.19, 1e-08, 0
242913601, 31.86, 1.02e-07, 3.32e-08, 2.31, 0.27, 1e-08, 0
243518401, 13.98, 5.62e-08, 2.76e-08, 2.14, 0.33, 1e-08, 0
244123201, 33.94, 6.53e-08, 2.41e-08, 2.19, 0.3, 1e-08, 0
244728001, 5.51, 3.16e-08, 2.6e-08, 2.46, 0.64, 1e-08, 0
245332801, 11.28, 4.98e-08, 2.32e-08, 2.53, 0.44, 1e-08, 0
245937601, 4.12, 1.21e-08, 1.33e-08, 1.87, 0.66, 1e-08, 0
246542401, 13.08, 4.71e-08, 2.91e-08, 2.17, 0.42, 1e-08, 0
247752001, 10.17, 1.46e-08, 1.42e-08, 1.87, 0.54, 1e-08, 0
248356801, 1.01, 1.79e-08, 2.02e-08, 3.04, 5.16, 1e-08, 0
248961601, 2.44, 3.78e-08, 2.94e-08, 3.72, 5.22, 1e-08, 102
250171201, 1.39, 2.28e-08, 1.23e-07, 3.1, 15.7, 1e-08, 0
251380801, 12.76, 1.68e-08, 1.49e-08, 1.77, 0.49, 1e-08, 0
251985601, 7.87, 2.27e-08, 1.85e-08, 2.18, 0.56, 1e-08, 0
253195201, 21.53, 6.7e-08, 2.4e-08, 2.5, 0.33, 1e-08, 0
253800001, 48.86, 6.82e-08, 2.32e-08, 2.15, 0.25, 1e-08, 0
254404801, 16.21, 6.04e-08, 2.72e-08, 2.63, 0.43, 1e-08, 0
255009601, 32.71, 8.05e-08, 2.75e-08, 2.21, 0.26, 1e-08, 0
255614401, 11.35, 1.07e-07, 6.87e-08, 2.79, 0.8, 1e-08, 0
256219201, 7.41, 1.08e-07, 5.19e-08, 3.77, 3.01, 1e-08, 102
256824001, 26.18, 8.44e-08, 3.57e-08, 2.42, 0.35, 1e-08, 0
257428801, 30.73, 7.84e-08, 3.45e-08, 2.37, 0.35, 1e-08, 0
