timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
241099201, 0.0, 2.54e-08, 1e-08, 102
241704001, 0.0, 2.27e-08, 1e-08, 102
242308801, 0.0, 2.21e-08, 1e-08, 102
244123201, 0.49, 2.75e-08, 1e-08, 0
245332801, 0.0, 1.84e-08, 1e-08, 102
245937601, 0.0, 2.46e-08, 1e-08, 102
246542401, 0.0, 1.91e-08, 1e-08, 102
247147201, 0.0, 2.28e-08, 1e-08, 102
248356801, 0.0, 2e-08, 1e-08, 102
248961601, 0.0, 1.56e-08, 1e-08, 102
249566401, 0.0, 2.02e-08, 1e-08, 102
250171201, 0.0, 1.75e-08, 1e-08, 102
250776001, 0.0, 2.21e-08, 1e-08, 102
251380801, 0.05, 3.22e-08, 1e-08, 0
251985601, 0.0, 2.74e-08, 1e-08, 0
252590401, 0.21, 3.96e-08, 1e-08, 0
253195201, 0.0, 1.65e-08, 1e-08, 102
253800001, 0.0, 2.27e-08, 1e-08, 102
254404801, 0.0, 1.23e-08, 1e-08, 102
255009601, 0.0, 2.58e-08, 1e-08, 102
255614401, 0.0, 1.86e-08, 1e-08, 102
256219201, 0.07, 3.67e-08, 1e-08, 0
256824001, 0.0, 3.61e-08, 1e-08, 102
257428801, 0.0, 2.64e-08, 1e-08, 102
258033601, 0.0, 2.1e-08, 1e-08, 102
258638401, 0.0, 2.35e-08, 1e-08, 102
259243201, 0.0, 2.32e-08, 1e-08, 102
259848001, 0.0, 2.09e-08, 1e-08, 102
260452801, 0.02, 2.92e-08, 1e-08, 0
261057601, 0.03, 3.08e-08, 1e-08, 0
261662401, 0.0, 3.02e-08, 1e-08, 102
262267201, 0.0, 2e-08, 1e-08, 102
262872001, 0.0, 2.53e-08, 1e-08, 102
263476801, 0.43, 2.28e-08, 1e-08, 102
264081601, 0.29, 2.88e-08, 1e-08, 0
264686401, 0.0, 1.89e-08, 1e-08, 102
265291201, 0.0, 2.09e-08, 1e-08, 102
266500801, 0.0, 2.49e-08, 1e-08, 102
267710401, 0.0, 2.29e-08, 1e-08, 102
269524801, 0.0, 2.65e-08, 1e-08, 102
270129601, 0.0, 3.11e-08, 1e-08, 102
270734401, 0.0, 2.73e-08, 1e-08, 102
271339201, 0.0, 2.5e-08, 1e-08, 102
271944001, 0.57, 2.28e-08, 1e-08, 0
272548801, 0.15, 2.69e-08, 1e-08, 0
273153601, 0.0, 1.51e-08, 1e-08, 102
273758401, 0.0, 1.75e-08, 1e-08, 102
274363201, 0.0, 4.05e-08, 1e-08, 102
274968001, 0.0, 3.41e-08, 1e-08, 102
275572801, 0.0, 1.94e-08, 1e-08, 102
276177601, 0.0, 2.69e-08, 1e-08, 102
276782401, 0.0, 2.24e-08, 1e-08, 102
277387201, 0.0, 1.58e-08, 1e-08, 0
277992001, 0.0, 1.36e-08, 1e-08, 102
278596801, 0.0, 2.04e-08, 1e-08, 102
279201601, 0.0, 3.56e-08, 1e-08, 102
279806401, 0.0, 3.19e-08, 1e-08, 0
280411201, 0.0, 1.98e-08, 1e-08, 102
281016001, 0.0, 1.74e-08, 1e-08, 102
281620801, 0.0, 1.44e-08, 1e-08, 102
282225601, 0.0, 1.76e-08, 1e-08, 102
282830401, 0.0, 2.07e-08, 1e-08, 102
284040001, 0.0, 2.72e-08, 1e-08, 102
284644801, 0.0, 3.35e-08, 1e-08, 102
285854401, 0.0, 1.78e-08, 1e-08, 102
286459201, 0.0, 1.42e-08, 1e-08, 102
287064001, 0.26, 2.58e-08, 1e-08, 0
287668801, 0.0, 2.38e-08, 1e-08, 102
288878401, 0.0, 3.43e-08, 1e-08, 102
289483201, 0.0, 3.35e-08, 1e-08, 102
290088001, 0.38, 2.78e-08, 1e-08, 102
290692801, 0.0, 1.58e-08, 1e-08, 0
291297601, 0.01, 2.21e-08, 1e-08, 102
291902401, 0.91, 2.83e-08, 1e-08, 0
294321601, 0.0, 2.3e-08, 1e-08, 102
294926401, 0.0, 2.65e-08, 1e-08, 102
295531201, 0.0, 1.61e-08, 1e-08, 0
296136001, 0.0, 1.63e-08, 1e-08, 0
296740801, 0.0, 2.18e-08, 1e-08, 0
297345601, 0.0, 2.22e-08, 1e-08, 102
298555201, 0.0, 3.41e-08, 1e-08, 102
299160001, 0.0, 3.01e-08, 1e-08, 102
299764801, 0.0, 2.36e-08, 1e-08, 0
301579201, 0.0, 1.99e-08, 1e-08, 102
302184001, 0.0, 3.67e-08, 1e-08, 102
302788801, 0.0, 3.55e-08, 1e-08, 102
303998401, 0.0, 2.44e-08, 1e-08, 102
304603201, 0.0, 1.6e-08, 1e-08, 102
305812801, 0.0, 2.78e-08, 1e-08, 102
306417601, 0.0, 2.83e-08, 1e-08, 102
307022401, 0.0, 6.35e-08, 1e-08, 102
307627201, 0.56, 4.48e-08, 1e-08, 0
308232001, 0.0, 2.22e-08, 1e-08, 102
308836801, 0.0, 1.88e-08, 1e-08, 102
309441601, 0.0, 1.51e-08, 1e-08, 0
311256001, 0.0, 2.74e-08, 1e-08, 102
311860801, 0.0, 3.07e-08, 1e-08, 102
313070401, 0.0, 2.16e-08, 1e-08, 102
313675201, 0.0, 1.84e-08, 1e-08, 102
314280001, 0.0, 1.62e-08, 1e-08, 102
314884801, 0.0, 1.54e-08, 1e-08, 0
316094401, 0.0, 2.24e-08, 1e-08, 102
317304001, 0.0, 3.08e-08, 1e-08, 102
317908801, 0.0, 2.99e-08, 1e-08, 102
319118401, 0.0, 1.73e-08, 1e-08, 102
319723201, 0.0, 1.35e-08, 1e-08, 102
320328001, 0.0, 2.35e-08, 1e-08, 0
