timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 5.71, 6.3e-08, 4.02e-08, 2.46, 0, 1e-08, 0
241272001, 1.96, 1.61e-08, 1.85e-08, 2.46, 0, 1e-08, 0
242568001, 1.86, 4.35e-08, 4.43e-08, 2.46, 0, 1e-08, 0
242827201, 3.64, 4.22e-08, 2.95e-08, 2.46, 0, 1e-08, 0
244123201, 3.57, 3.24e-08, 2.87e-08, 2.46, 0, 1e-08, 0
245419201, 12.93, 1.22e-07, 4.88e-08, 2.46, 0, 1e-08, 0
245678401, 2.34, 4.32e-08, 3.47e-08, 2.46, 0, 1e-08, 0
247492801, 12.79, 4.85e-08, 2.8e-08, 2.46, 0, 1e-08, 0
249566401, 9.43, 7.88e-08, 4.02e-08, 2.46, 0, 1e-08, 0
251899201, 1.83, 2.38e-08, 2.42e-08, 2.46, 0, 1e-08, 0
254232001, 1.65, 5.28e-08, 5.52e-08, 2.46, 0, 1e-08, 0
257083201, 3.31, 2.5e-08, 2.39e-08, 2.46, 0, 1e-08, 0
257860801, 1.09, 3.81e-08, 5.89e-08, 2.46, 0, 1e-08, 0
258120001, 5.45, 7.21e-08, 3.97e-08, 2.46, 0, 1e-08, 0
259156801, 1.33, 4.14e-08, 4.16e-08, 2.46, 0, 1e-08, 0
259416001, 3.03, 4.11e-08, 3.15e-08, 2.46, 0, 1e-08, 0
259934401, 1.11, 3.27e-08, 3.49e-08, 2.46, 0, 1e-08, 0
260971201, 2.11, 2.84e-08, 2.79e-08, 2.46, 0, 1e-08, 0
263304001, 3.13, 4.99e-08, 3.9e-08, 2.46, 0, 1e-08, 0
265377601, 3.76, 4.48e-08, 2.84e-08, 2.46, 0, 1e-08, 0
267192001, 1.98, 2.25e-08, 2.39e-08, 2.46, 0, 1e-08, 0
267710401, 5.48, 2.38e-08, 2.34e-08, 2.46, 0, 1e-08, 0
268488001, 1.77, 5.26e-08, 4.74e-08, 2.46, 0, 1e-08, 0
269265601, 4.73, 4.54e-08, 2.93e-08, 2.46, 0, 1e-08, 0
269784001, 3.08, 2.86e-08, 2.73e-08, 2.46, 0, 1e-08, 0
270561601, 2.25, 2.94e-08, 2.55e-08, 2.46, 0, 1e-08, 0
271080001, 4.89, 5.53e-08, 3.21e-08, 2.46, 0, 1e-08, 0
271339201, 1.22, 1.54e-08, 1.96e-08, 2.46, 0, 1e-08, 0
273153601, 7.26, 7.47e-08, 3.94e-08, 2.46, 0, 1e-08, 0
276264001, 1.08, 1.13e-08, 1.54e-08, 2.46, 0, 1e-08, 0
278337601, 3.28, 5.29e-08, 3.76e-08, 2.46, 0, 1e-08, 0
280929601, 3.22, 5.71e-08, 3.89e-08, 2.46, 0, 1e-08, 0
285336001, 2.82, 5.47e-08, 4.07e-08, 2.46, 0, 1e-08, 0
286372801, 2.46, 4.58e-08, 4.4e-08, 2.46, 0, 1e-08, 0
