timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 3.69, 1.26e-08, 8.3e-09, 2.46, 0, 1e-08, 0
246067201, 4.27, 1.69e-08, 1.01e-08, 2.46, 0, 1e-08, 0
248659201, 11.66, 1.57e-08, 7.61e-09, 2.46, 0, 1e-08, 0
259027201, 9.13, 2.99e-08, 1.16e-08, 2.46, 0, 1e-08, 0
264211201, 1.05, 8.52e-09, 8.95e-09, 2.46, 0, 1e-08, 0
266803201, 3.63, 6.6e-09, 5.7e-09, 2.46, 0, 1e-08, 0
269395201, 6.67, 1.57e-08, 7.89e-09, 2.46, 0, 1e-08, 0
271987201, 3.19, 1.39e-08, 9.08e-09, 2.46, 0, 1e-08, 0
287539201, 2.3, 1.23e-08, 1.04e-08, 2.46, 0, 1e-08, 0
290131201, 2.39, 1.05e-08, 8.71e-09, 2.46, 0, 1e-08, 0
305683201, 1.89, 6.27e-09, 6.95e-09, 2.46, 0, 1e-08, 0
310867201, 3.4, 8.9e-09, 6.81e-09, 2.46, 0, 1e-08, 0
323827201, 2.24, 1.14e-08, 9.08e-09, 2.46, 0, 1e-08, 0
329011201, 2.38, 6.99e-09, 6.42e-09, 2.46, 0, 1e-08, 0
331603201, 1.79, 1.09e-08, 1.03e-08, 2.46, 0, 1e-08, 0
339379201, 2.24, 1.07e-08, 9.11e-09, 2.46, 0, 1e-08, 0
370483201, 1.43, 9.1e-09, 9.71e-09, 2.46, 0, 1e-08, 0
373075201, 7.95, 1.95e-08, 8.7e-09, 2.46, 0, 1e-08, 0
378259201, 2.05, 1.09e-08, 9.21e-09, 2.46, 0, 1e-08, 0
380851201, 4.56, 1.57e-08, 9.71e-09, 2.46, 0, 1e-08, 0
391219201, 5.36, 1.32e-08, 8.08e-09, 2.46, 0, 1e-08, 0
396403201, 4.21, 1.46e-08, 9.49e-09, 2.46, 0, 1e-08, 0
406771201, 1.89, 7.54e-09, 7.66e-09, 2.46, 0, 1e-08, 0
409363201, 11.93, 2.96e-08, 1.2e-08, 2.46, 0, 1e-08, 0
411955201, 1.81, 3.68e-09, 4.08e-09, 2.46, 0, 1e-08, 0
430099201, 2.92, 1.18e-08, 8.9e-09, 2.46, 0, 1e-08, 0
432691201, 7.49, 1.34e-08, 7.81e-09, 2.46, 0, 1e-08, 0
437875201, 1.3, 8.36e-09, 9.43e-09, 2.46, 0, 1e-08, 0
440467201, 2.76, 1.02e-08, 7.71e-09, 2.46, 0, 1e-08, 0
443059201, 13.69, 2.89e-08, 1.04e-08, 2.46, 0, 1e-08, 0
445651201, 1.73, 9.79e-09, 9.49e-09, 2.46, 0, 1e-08, 0
456019201, 4.5, 9.36e-09, 6.74e-09, 2.46, 0, 1e-08, 0
461203201, 1.49, 9.62e-09, 9.08e-09, 2.46, 0, 1e-08, 0
466387201, 1.5, 7.15e-09, 7.06e-09, 2.46, 0, 1e-08, 0
468979201, 2.87, 1.09e-08, 8.79e-09, 2.46, 0, 1e-08, 0
492307201, 3.07, 1.21e-08, 9.3e-09, 2.46, 0, 1e-08, 0
500083201, 3.02, 1.58e-08, 1.11e-08, 2.46, 0, 1e-08, 0
505267201, 2.25, 1.26e-08, 1.05e-08, 2.46, 0, 1e-08, 0
523411201, 6.57, 2.08e-08, 1e-08, 2.46, 0, 1e-08, 0
536371201, 2.8, 9.72e-09, 8.3e-09, 2.46, 0, 1e-08, 0
538963201, 12.76, 2.7e-08, 1.12e-08, 2.46, 0, 1e-08, 0
541555201, 1.74, 1.06e-08, 9.48e-09, 2.46, 0, 1e-08, 0
544147201, 1.46, 5.96e-08, 5.73e-08, 2.46, 0, 1e-08, 0
546739201, 2.16, 1.05e-08, 8.8e-09, 2.46, 0, 1e-08, 0
549331201, 4.28, 1.1e-08, 6.99e-09, 2.46, 0, 1e-08, 0
551923201, 1.55, 8.05e-09, 8.35e-09, 2.46, 0, 1e-08, 0
559699201, 8.23, 1.26e-08, 7.21e-09, 2.46, 0, 1e-08, 0
562291201, 2.51, 1.25e-08, 9.98e-09, 2.46, 0, 1e-08, 0
567475201, 1.84, 6.83e-09, 6.45e-09, 2.46, 0, 1e-08, 0
577843201, 2.89, 1.08e-08, 7.61e-09, 2.46, 0, 1e-08, 0
580435201, 6.62, 1.6e-08, 8.2e-09, 2.46, 0, 1e-08, 0
593395201, 1.03, 6.59e-09, 7.41e-09, 2.46, 0, 1e-08, 0
601171201, 2.06, 1.22e-08, 9.91e-09, 2.46, 0, 1e-08, 0
624499201, 2.83, 1.21e-08, 9.31e-09, 2.46, 0, 1e-08, 0
629683201, 2.5, 8.88e-09, 7.02e-09, 2.46, 0, 1e-08, 0
645235201, 5.05, 9.6e-09, 6.39e-09, 2.46, 0, 1e-08, 0
650419201, 1.47, 1.02e-08, 9.68e-09, 2.46, 0, 1e-08, 0
665971201, 1.89, 1.04e-08, 9.2e-09, 2.46, 0, 1e-08, 0
676339201, 2.05, 7.16e-09, 5.86e-09, 2.46, 0, 1e-08, 0
678931201, 11.86, 1.86e-08, 8.3e-09, 2.46, 0, 1e-08, 0
681523201, 1.58, 1.06e-08, 9.81e-09, 2.46, 0, 1e-08, 0
684115201, 1.44, 7.88e-09, 8.52e-09, 2.46, 0, 1e-08, 0
686707201, 2.76, 1.03e-08, 7.31e-09, 2.46, 0, 1e-08, 0
689299201, 2.32, 4.84e-09, 4.81e-09, 2.46, 0, 1e-08, 0
697075201, 2.8, 1.11e-08, 8.77e-09, 2.46, 0, 1e-08, 0
707443201, 2.05, 9.14e-09, 7.56e-09, 2.46, 0, 1e-08, 0
720403201, 1.77, 3.5e-09, 4.07e-09, 2.46, 0, 1e-08, 0
722995201, 1.33, 5.79e-09, 6.2e-09, 2.46, 0, 1e-08, 0
725587201, 2.08, 1.01e-08, 8.53e-09, 2.46, 0, 1e-08, 0
733363201, 5.04, 1.67e-08, 9.72e-09, 2.46, 0, 1e-08, 0
