timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 5.65, 4.68e-08, 2.97e-08, 2.24, 0.52, 1e-08, 0
239976001, 3.63, 2.59e-08, 2.55e-08, 2.15, 0.64, 1e-08, 0
244123201, 1.46, 4.55e-08, 4.51e-07, 5.86, 2.84, 1e-08, 0
244382401, 1.11, 3.13e-08, 3.74e-08, 3.16, 1.75, 1e-08, 0
244641601, 5.43, 8.96e-08, 4.85e-08, 3.21, 0.87, 1e-08, 0
245937601, 2.71, 7.93e-08, 5.58e-08, 3.22, 1.11, 1e-08, 0
246974401, 3.33, 1.83e-08, 2.25e-08, 1.92, 0.65, 1e-08, 0
247233601, 6.69, 1.06e-07, 6.09e-08, 2.94, 0.57, 1e-08, 0
248788801, 8.29, 6.33e-08, 3.67e-08, 2.57, 0.51, 1e-08, 0
249566401, 7.32, 1.65e-08, 1.46e-08, 1.45, 0.4, 1e-08, 0
249825601, 3.87, 3.53e-08, 2.84e-08, 2.1, 0.5, 1e-08, 0
250603201, 12.54, 6.82e-08, 4.89e-08, 2.12, 0.5, 1e-08, 0
251380801, 6.84, 1.12e-07, 5.61e-08, 3.09, 0.74, 1e-08, 0
251640001, 2.33, 6.04e-08, 4.66e-08, 2.66, 0.64, 1e-08, 0
252676801, 1.39, 3.43e-08, 3.74e-08, 2.45, 0.7, 1e-08, 0
253195201, 4.36, 7.83e-08, 4.88e-08, 3.17, 1.18, 1e-08, 0
254491201, 1.04, 2.96e-08, 3.52e-08, 2.71, 0.92, 1e-08, 0
256824001, 2.55, 3.68e-08, 3.25e-08, 2.22, 0.55, 1e-08, 0
257083201, 1.83, 5.08e-08, 4.62e-08, 2.79, 0.99, 1e-08, 0
259675201, 3.02, 4.19e-08, 3.8e-08, 2.37, 0.68, 1e-08, 0
261748801, 3.65, 7.44e-08, 6.19e-08, 3.07, 1.39, 1e-08, 0
263304001, 8.2, 1.06e-07, 4.99e-08, 3.1, 0.6, 1e-08, 0
264600001, 3.29, 5.09e-08, 5.72e-08, 2.46, 0.87, 1e-08, 0
266155201, 7.35, 1.32e-07, 6.38e-08, 2.97, 0.62, 1e-08, 0
270561601, 13.68, 2e-08, 1.88e-08, 1.38, 0.43, 1e-08, 0
270820801, 7.25, 1.03e-07, 5.48e-08, 2.7, 0.54, 1e-08, 0
271598401, 5.69, 1e-07, 5.22e-08, 3.84, 1.88, 1e-08, 0
273153601, 8.59, 1.02e-07, 5.19e-08, 3.09, 0.69, 1e-08, 0
273931201, 2.42, 9.29e-08, 7.73e-08, 3.48, 1.28, 1e-08, 0
276004801, 1.07, 1.27e-08, 1.91e-08, 1.84, 0.76, 1e-08, 0
277041601, 1.15, 3e-08, 3.35e-08, 2.93, 1.24, 1e-08, 0
279374401, 2.51, 9.28e-08, 7.51e-08, 3.07, 0.98, 1e-08, 0
279892801, 4.27, 8.64e-08, 5.75e-08, 2.49, 0.5, 1e-08, 0
280670401, 6.22, 8.4e-08, 4.5e-08, 3.14, 0.84, 1e-08, 0
281188801, 1.83, 3.15e-09, 4.53e-09, 1.34, 0.71, 1e-08, 0
281707201, 1.06, 2.13e-08, 2.77e-08, 2.36, 0.88, 1e-08, 0
283262401, 5.18, 1.07e-07, 8.09e-08, 2.63, 0.77, 1e-08, 0
284299201, 1.71, 3.81e-08, 4.06e-08, 2.51, 0.83, 1e-08, 0
285854401, 3.87, 8.1e-09, 1.12e-08, 1.77, 0.74, 1e-08, 0
286113601, 2.25, 2.97e-09, 3.89e-09, 1.1, 0.64, 1e-08, 0
287409601, 1.01, 2.65e-08, 3.54e-08, 2.16, 0.78, 1e-08, 0
288446401, 4.26, 6.47e-08, 5.31e-08, 2.42, 0.6, 1e-08, 0
290001601, 1.07, 3.94e-08, 4.17e-08, 8.8, 0.59, 1e-08, 0
293112001, 1.52, 9.62e-08, 9.38e-08, 4.12, 6.7, 1e-08, 0
293371201, 3.96, 4.15e-09, 1.85e-08, 0.52, 0.68, 1e-08, 0
296740801, 2.27, 3.24e-08, 3.43e-08, 2.11, 0.62, 1e-08, 0
297518401, 4.07, 7.33e-08, 6.19e-08, 2.14, 0.59, 1e-08, 0
298036801, 2.1, 2.6e-08, 2.89e-08, 1.97, 0.61, 1e-08, 0
302961601, 2.65, 6.49e-08, 5.83e-08, 3.0, 1.04, 1e-08, 0
303220801, 1.37, 5.85e-08, 5.85e-08, 3.58, 3.12, 1e-08, 0
304516801, 2.14, 3.21e-08, 2.86e-08, 2.48, 0.73, 1e-08, 0
305294401, 3.05, 9.55e-09, 1.47e-08, 1.59, 0.73, 1e-08, 0
306072001, 1.69, 2.94e-08, 4.09e-08, 2.08, 0.75, 1e-08, 0
306590401, 2.04, 1e-07, 1.7e-07, 3.84, 8.86, 1e-08, 0
306849601, 2.39, 1.26e-07, 9.51e-08, 9.43, 0.42, 1e-08, 0
307368001, 4.0, 1.83e-08, 3.09e-08, 1.48, 0.73, 1e-08, 0
307627201, 1.89, 5.14e-08, 4.86e-08, 2.73, 0.89, 1e-08, 0
310219201, 1.17, 8.01e-09, 1.29e-08, 1.57, 0.69, 1e-08, 0
310478401, 3.65, 1.25e-08, 1.99e-08, 1.59, 0.74, 1e-08, 0
312033601, 2.18, 4.03e-08, 3.72e-08, 2.34, 0.69, 1e-08, 0
315921601, 8.71, 1.79e-07, 7.98e-08, 3.88, 1.72, 1e-08, 0
319032001, 1.37, 3.36e-08, 3.76e-08, 3.33, 1.32, 1e-08, 0
320587201, 2.94, 1.14e-07, 8.01e-08, 3.42, 3.14, 1e-08, 0
321624001, 2.8, 5.26e-08, 4.33e-08, 2.72, 0.87, 1e-08, 0
322660801, 4.5, 2.73e-08, 2.48e-08, 1.88, 0.52, 1e-08, 0
323179201, 3.52, 4.99e-08, 3.73e-08, 2.96, 0.87, 1e-08, 0
325512001, 3.24, 1.03e-07, 8e-08, 3.0, 0.96, 1e-08, 0
327585601, 5.21, 1.02e-08, 1.26e-08, 1.52, 0.58, 1e-08, 0
329400001, 4.99, 5.59e-09, 6.99e-09, 0.9, 0.69, 1e-08, 0
331473601, 2.1, 1.1e-08, 1.52e-08, 1.8, 0.71, 1e-08, 0
332769601, 4.44, 6.44e-08, 4.15e-08, 2.98, 0.69, 1e-08, 0
334065601, 2.51, 8.47e-08, 6.72e-08, 2.82, 0.89, 1e-08, 0
334843201, 3.43, 1e-07, 6.71e-08, 3.65, 1.4, 1e-08, 0
335102401, 15.07, 1.7e-07, 7.69e-08, 2.81, 0.49, 1e-08, 0
336139201, 8.67, 4.66e-08, 2.99e-08, 2.1, 0.43, 1e-08, 0
336398401, 3.67, 5.52e-08, 4.68e-08, 2.61, 0.88, 1e-08, 0
339768001, 3.89, 2.63e-08, 2.44e-08, 1.92, 0.56, 1e-08, 0
340286401, 10.94, 7.55e-08, 4.27e-08, 2.3, 0.44, 1e-08, 0
342100801, 1.1, 1.23e-08, 1.89e-08, 1.94, 0.77, 1e-08, 0
342360001, 2.25, 4.71e-08, 3.81e-08, 8.89, 0.45, 1e-08, 0
343656001, 2.41, 1.08e-07, 8.88e-08, 3.3, 1.33, 1e-08, 0
345729601, 3.31, 5.62e-08, 3.71e-08, 2.88, 0.64, 1e-08, 0
348321601, 1.35, 7.46e-08, 7.45e-08, 9.14, 0.56, 1e-08, 0
348580801, 2.84, 1.42e-08, 1.73e-08, 1.61, 0.65, 1e-08, 0
349876801, 8.08, 9.51e-09, 8.49e-09, 1.42, 0.45, 1e-08, 0
350913601, 6.07, 3.98e-09, 5.16e-09, 1.22, 0.65, 1e-08, 0
351172801, 3.97, 1.09e-08, 1.5e-08, 1.89, 0.74, 1e-08, 0
351432001, 4.21, 4.26e-08, 3.43e-08, 2.48, 0.63, 1e-08, 0
352728001, 11.92, 3.86e-08, 3.23e-08, 1.52, 0.4, 1e-08, 0
353764801, 1.27, 2.14e-08, 2.88e-08, 2.36, 0.99, 1e-08, 0
354024001, 2.77, 2.65e-08, 2.71e-08, 1.94, 0.55, 1e-08, 0
354283201, 4.66, 1.2e-08, 1.39e-08, 1.64, 0.56, 1e-08, 0
354801601, 8.97, 6.84e-08, 4.08e-08, 2.26, 0.48, 1e-08, 0
355060801, 35.43, 1.05e-07, 4.5e-08, 2.21, 0.33, 1e-08, 0
355320001, 3.89, 5.95e-08, 3.63e-08, 3.29, 1.15, 1e-08, 0
355579201, 3.26, 1.73e-08, 1.55e-08, 1.73, 0.45, 1e-08, 0
355838401, 7.31, 7.38e-08, 4.72e-08, 2.48, 0.65, 1e-08, 0
356097601, 14.25, 1.12e-07, 4.81e-08, 2.53, 0.41, 1e-08, 0
356875201, 2.65, 9.97e-08, 1.03e-07, 3.61, 6.88, 1e-08, 0
358171201, 2.39, 6.7e-08, 5.78e-08, 2.59, 0.72, 1e-08, 0
358430401, 2.92, 4.21e-08, 3.94e-08, 2.29, 0.7, 1e-08, 0
358948801, 1.52, 2.35e-08, 2.76e-08, 2.1, 0.73, 1e-08, 0
360244801, 6.19, 4.46e-08, 3.25e-08, 2.38, 0.6, 1e-08, 0
361540801, 4.0, 2.62e-08, 2.24e-08, 1.66, 0.44, 1e-08, 0
362836801, 2.81, 6.41e-08, 4.9e-08, 2.72, 0.73, 1e-08, 0
363096001, 6.74, 8.03e-08, 4.89e-08, 2.25, 0.47, 1e-08, 0
363873601, 4.45, 4.81e-08, 3.47e-08, 2.58, 0.7, 1e-08, 0
364132801, 6.15, 4.7e-08, 3.43e-08, 2.52, 0.59, 1e-08, 0
365947201, 2.41, 8.83e-08, 7.06e-08, 4.27, 6.31, 1e-08, 0
366465601, 4.22, 1.17e-07, 7.2e-08, 3.49, 1.37, 1e-08, 0
368020801, 4.31, 2.3e-08, 2.77e-08, 1.8, 0.59, 1e-08, 0
371131201, 1.14, 7.8e-08, 8.4e-08, 3.75, 2.08, 1e-08, 0
371908801, 3.3, 4.46e-08, 4.92e-08, 2.27, 0.78, 1e-08, 0
372427201, 10.15, 2.17e-08, 2.06e-08, 1.59, 0.46, 1e-08, 0
374241601, 6.48, 7.43e-08, 4.06e-08, 3.04, 0.7, 1e-08, 0
377352001, 1.82, 3.51e-08, 4.25e-08, 2.62, 1.12, 1e-08, 0
378129601, 4.78, 1.54e-08, 1.55e-08, 1.86, 0.56, 1e-08, 0
379425601, 1.56, 6.53e-08, 6.16e-08, 3.91, 1.8, 1e-08, 0
380203201, 7.97, 1.47e-07, 8.11e-08, 2.67, 0.49, 1e-08, 0
