timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
246067201, 2.85, 1.53e-08, 1.23e-08, 2.78, 0.57, 1e-08, 0
248659201, 6.81, 1.31e-08, 1.02e-08, 2.29, 0.5, 1e-08, 0
251251201, 5.4, 1.84e-08, 1.25e-08, 2.61, 0.5, 1e-08, 0
253843201, 1.19, 1.1e-08, 1.13e-08, 2.84, 0.71, 1e-08, 0
264211201, 3.22, 2.64e-08, 1.61e-08, 3.65, 0.85, 1e-08, 0
269395201, 4.84, 7.99e-10, 1.07e-09, 1.21, 0.63, 1e-08, 0
271987201, 3.63, 2e-08, 1.23e-08, 3.03, 0.54, 1e-08, 0
279763201, 2.35, 2.29e-08, 1.66e-08, 3.46, 0.85, 1e-08, 0
282355201, 1.47, 1.64e-09, 2.48e-09, 1.6, 0.62, 1e-08, 0
284947201, 3.4, 4.25e-09, 4.71e-09, 1.9, 0.52, 1e-08, 0
287539201, 2.01, 1.2e-08, 1.05e-08, 2.59, 0.58, 1e-08, 0
297907201, 1.52, 9.4e-09, 9.69e-09, 2.26, 0.52, 1e-08, 0
305683201, 1.42, 5.65e-09, 9.16e-09, 2.14, 0.79, 1e-08, 0
310867201, 1.58, 2.83e-09, 4.39e-09, 1.75, 0.62, 1e-08, 0
313459201, 1.73, 1.07e-08, 9.49e-09, 2.95, 0.71, 1e-08, 0
316051201, 2.6, 2.57e-08, 1.27e-07, 4.66, 1.48, 1e-08, 0
323827201, 3.92, 1.47e-08, 1.1e-08, 2.44, 0.53, 1e-08, 0
326419201, 1.3, 2.3e-09, 4.29e-09, 1.89, 0.77, 1e-08, 0
334195201, 4.36, 2.39e-08, 1.58e-08, 2.76, 0.61, 1e-08, 0
336787201, 2.05, 1.31e-08, 1.26e-08, 2.74, 0.86, 1e-08, 0
339379201, 4.73, 1.46e-08, 1.23e-08, 2.47, 0.54, 1e-08, 0
349747201, 10.06, 2.33e-09, 1.67e-09, 1.31, 0.35, 1e-08, 0
352339201, 12.11, 1.48e-08, 1e-08, 2.09, 0.37, 1e-08, 0
354931201, 63.09, 4.38e-08, 1.08e-08, 2.18, 0.17, 1e-08, 0
360115201, 3.78, 1.4e-08, 9.4e-09, 2.6, 0.51, 1e-08, 0
362707201, 4.26, 1.51e-08, 1.03e-08, 2.32, 0.43, 1e-08, 0
365299201, 3.74, 1.98e-08, 1.24e-08, 3.1, 0.61, 1e-08, 0
373075201, 5.27, 6.11e-09, 5.78e-09, 1.96, 0.47, 1e-08, 0
391219201, 11.74, 5.61e-09, 4.58e-09, 1.81, 0.39, 1e-08, 0
396403201, 3.98, 3.84e-10, 4.79e-10, 1.07, 0.65, 1e-08, 0
401587201, 1.59, 6.59e-09, 7.1e-09, 2.3, 0.55, 1e-08, 0
406771201, 10.18, 2.38e-08, 1.1e-08, 2.44, 0.36, 1e-08, 0
411955201, 1.28, 1.1e-08, 1.46e-08, 2.67, 1.08, 1e-08, 0
417139201, 6.58, 3.73e-08, 2.1e-08, 2.59, 0.49, 1e-08, 0
422323201, 3.66, 3.29e-09, 5.83e-09, 1.93, 0.81, 1e-08, 0
424915201, 7.78, 2.71e-08, 1.17e-08, 2.99, 0.49, 1e-08, 0
