timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
417787201, 1.18, 9.27e-08, 1.03e-07, 6.44, 9.06, 1e-08, 102, non_zero_quality
420379201, 6.53, 9.59e-08, 4.61e-08, 8.38, 3.85, 1e-08, 102, non_zero_quality
420638401, 4.05, 7.15e-08, 6.16e-07, 9.12, 4.81, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
420897601, 4.52, 1.44e-07, 8.11e-08, 5.9, 4.37, 1e-08, 102, non_zero_quality
423489601, 1.37, 4.33e-08, 6.25e-07, 6.11, 4.16, 1e-08, 0, outlier_in_relative_flux
425563201, 1.56, 5.29e-08, 4.79e-08, 6.9, 7.42, 1e-08, 102, non_zero_quality
431265601, 3.1, 2.25e-07, 1.56e-07, 6.04, 5.23, 1e-08, 102, non_zero_quality
433339201, 2.7, 6.08e-08, 4.44e-08, 4.18, 6.2, 1e-08, 102, non_zero_quality
438264001, 1.45, 3.26e-08, 3.3e-08, 7.03, 7.65, 1e-08, 102, non_zero_quality
439819201, 2.83, 1.49e-07, 1.04e-07, 4.98, 5.51, 1e-08, 102, non_zero_quality
445780801, 7.17, 1.38e-07, 6.59e-08, 4.9, 3.74, 1e-08, 102, non_zero_quality
446299201, 5.0, 7.62e-08, 4.27e-08, 8.59, 4.27, 1e-08, 102, non_zero_quality
448372801, 4.75, 1.27e-07, 7.38e-08, 4.64, 4.6, 1e-08, 102, non_zero_quality
451483201, 1.63, 5.47e-08, 1.28e-06, 6.07, 6.7, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
452001601, 2.14, 5.53e-08, 4.17e-08, 5.53, 6.02, 1e-08, 102, non_zero_quality
454593601, 5.12, 1.51e-07, 8.02e-08, 4.73, 4.2, 1e-08, 102, non_zero_quality
455112001, 1.86, 5.52e-08, 6.94e-07, 6.88, 3.53, 1e-08, 0, outlier_in_relative_flux
460296001, 1.44, 4.7e-08, 4.61e-08, 4.03, 7.49, 1e-08, 102, non_zero_quality
460814401, 2.06, 4.56e-08, 3.55e-08, 4.8, 6.68, 1e-08, 102, non_zero_quality
465480001, 1.76, 4.49e-08, 3.82e-08, 6.57, 6.66, 1e-08, 102, non_zero_quality
465998401, 1.51, 4.75e-08, 4.23e-08, 7.93, 6.93, 1e-08, 102, non_zero_quality
469627201, 1.47, 3.52e-08, 4.04e-08, 4.19, 7.51, 1e-08, 102, non_zero_quality
470404801, 2.01, 5.05e-08, 4.31e-08, 4.97, 6.37, 1e-08, 102, non_zero_quality
471960001, 3.81, 1.24e-07, 9.02e-08, 6.06, 5.25, 1e-08, 102, non_zero_quality
473774401, 3.88, 6.89e-08, 4.31e-08, 4.08, 5.29, 1e-08, 102, non_zero_quality
474552001, 13.28, 9.82e-08, 5.25e-07, 9.29, 2.99, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
474811201, 3.27, 5.1e-08, 3.43e-08, 3.84, 5.76, 1e-08, 102, non_zero_quality
479217601, 1.34, 3.1e-08, 3.87e-07, 8.66, 7, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
479995201, 5.32, 1.01e-07, 5.49e-08, 6.54, 4.05, 1e-08, 102, non_zero_quality
480254401, 3.5, 6.94e-08, 6.56e-07, 9.1, 5.29, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
485697601, 1.07, 6.24e-08, 6.65e-08, 4.16, 9.32, 1e-08, 102, non_zero_quality
486734401, 1.04, 4.61e-08, 5.09e-08, 6.83, 8.81, 1e-08, 102, non_zero_quality
489585601, 1.92, 6.94e-08, 5.86e-08, 4.32, 6.76, 1e-08, 102, non_zero_quality
499435201, 1.33, 1.15e-07, 1.13e-07, 5.71, 8.01, 1e-08, 102, non_zero_quality
504360001, 4.83, 1.57e-07, 8.99e-08, 5.6, 4.33, 1e-08, 102, non_zero_quality
505137601, 9.03, 1.89e-07, 8e-08, 5.41, 3.41, 1e-08, 102, non_zero_quality
511617601, 1.6, 4.53e-08, 3.9e-08, 4.26, 7.36, 1e-08, 102, non_zero_quality
520948801, 3.24, 6.88e-08, 5.02e-08, 4.32, 5.29, 1e-08, 102, non_zero_quality
523281601, 1.19, 4.79e-08, 7.34e-08, 3.96, 8.45, 1e-08, 102, non_zero_quality
523800001, 1.56, 5.32e-08, 4.69e-08, 4.18, 7.63, 1e-08, 102, non_zero_quality
530020801, 1.47, 4.98e-08, 4.69e-08, 3.99, 7.71, 1e-08, 102, non_zero_quality
531316801, 4.46, 1.41e-07, 8.69e-08, 7.62, 4.88, 1e-08, 102, non_zero_quality
535723201, 3.1, 1.2e-07, 8.2e-08, 7.07, 5.52, 1e-08, 102, non_zero_quality
541166401, 1.13, 7.63e-08, 8.57e-08, 4.25, 8.93, 1e-08, 102, non_zero_quality
542721601, 1.89, 7.06e-08, 6.03e-08, 5.21, 6.89, 1e-08, 102, non_zero_quality
545572801, 1.73, 6.38e-08, 5.49e-08, 4.92, 7.17, 1e-08, 102, non_zero_quality
547905601, 8.02, 9.11e-08, 5.72e-07, 9.25, 3.52, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
548683201, 6.79, 7.2e-08, 3.52e-08, 7.8, 3.82, 1e-08, 102, non_zero_quality
549720001, 1.21, 4.95e-08, 4.73e-08, 4.43, 8.39, 1e-08, 102, non_zero_quality
554126401, 2.36, 9.04e-08, 8.84e-08, 5.56, 6.4, 1e-08, 102, non_zero_quality
554644801, 5.91, 1.66e-07, 8.51e-08, 4.63, 3.93, 1e-08, 102, non_zero_quality
558532801, 1.04, 6.81e-08, 7.58e-08, 7.77, 9.16, 1e-08, 102, non_zero_quality
560606401, 2.15, 3.4e-08, 3.76e-07, 7.86, 3.07, 1e-08, 0, outlier_in_relative_flux
562161601, 3.13, 6.52e-08, 6.33e-07, 9.07, 5.43, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
563198401, 1.65, 6.59e-08, 5.93e-08, 3.96, 7.47, 1e-08, 102, non_zero_quality
569678401, 1.34, 4.82e-08, 4.85e-08, 4.02, 7.77, 1e-08, 102, non_zero_quality
570974401, 3.91, 7.62e-08, 4.48e-08, 6.76, 4.66, 1e-08, 102, non_zero_quality
572011201, 1.37, 6.95e-08, 6.84e-08, 3.88, 8.24, 1e-08, 102, non_zero_quality
574344001, 1.52, 4.87e-08, 4.51e-08, 3.98, 7.6, 1e-08, 102, non_zero_quality
575121601, 3.44, 5.33e-08, 1.5e-07, 3.01, 7.43, 1e-08, 102, non_zero_quality
581601601, 1.74, 6.6e-08, 5.53e-08, 4.39, 6.73, 1e-08, 102, non_zero_quality
588081601, 2.84, 6.15e-08, 4.35e-08, 3.9, 5.9, 1e-08, 102, non_zero_quality
589896001, 4.55, 9.5e-08, 5.52e-08, 4.1, 4.87, 1e-08, 102, non_zero_quality
590673601, 12.13, 2.92e-07, 1.11e-07, 5.57, 2.97, 1e-08, 102, non_zero_quality
593006401, 6.03, 8.01e-08, 4e-08, 8.18, 3.99, 1e-08, 102, non_zero_quality
593784001, 3.69, 6.85e-08, 5.71e-07, 9.1, 4.67, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
600782401, 3.33, 1.16e-07, 7.8e-08, 6.18, 5.37, 1e-08, 102, non_zero_quality
601819201, 5.13, 7.35e-08, 4.27e-08, 7.34, 4.42, 1e-08, 102, non_zero_quality
603115201, 2.28, 5.13e-08, 5.57e-07, 8.94, 6.08, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
603892801, 3.94, 1.48e-07, 9.09e-08, 4.88, 4.89, 1e-08, 102, non_zero_quality
606484801, 1.13, 3.33e-08, 3.28e-08, 7.33, 8.2, 1e-08, 102, non_zero_quality
607262401, 11.85, 1.39e-07, 5.2e-08, 4.48, 2.97, 1e-08, 102, non_zero_quality
608040001, 1.81, 5.03e-08, 4.62e-08, 4.4, 6.97, 1e-08, 102, non_zero_quality
610113601, 3.84, 9.99e-08, 6.79e-08, 4.99, 5.15, 1e-08, 102, non_zero_quality
611409601, 7.51, 8.4e-08, 5.53e-07, 9.21, 3.69, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
615816001, 3.86, 7.38e-08, 4.43e-08, 3.92, 5.11, 1e-08, 102, non_zero_quality
626702401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
627480001, 2.33, 9.28e-08, 7.64e-08, 4.85, 5.76, 1e-08, 102, non_zero_quality
632404801, 4.67, 1.62e-07, 9.92e-08, 7.45, 4.56, 1e-08, 102, non_zero_quality
633441601, 7.21, 1.27e-07, 5.89e-08, 4.53, 3.68, 1e-08, 102, non_zero_quality
633960001, 6.88, 6.95e-08, 3.57e-08, 8.34, 4.04, 1e-08, 102, non_zero_quality
636033601, 6.07, 1.63e-07, 1.02e-07, 3.83, 4.4, 1e-08, 102, non_zero_quality
639921601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
640440001, 2.39, 7.84e-08, 6.25e-08, 6.09, 6.13, 1e-08, 102, non_zero_quality
645105601, 2.71, 6.21e-08, 6.29e-08, 3.64, 6.47, 1e-08, 102, non_zero_quality
649252801, 5.94, 1.27e-07, 9.3e-08, 3.59, 4.57, 1e-08, 102, non_zero_quality
659620801, 1.83, 7.17e-08, 5.93e-08, 4.66, 6.87, 1e-08, 102, non_zero_quality
663768001, 1.35, 5.55e-08, 5.57e-08, 6.12, 7.71, 1e-08, 102, non_zero_quality
665841601, 1.7, 4.65e-08, 3.93e-08, 3.83, 7.41, 1e-08, 102, non_zero_quality
666878401, 2.31, 7.39e-08, 6.09e-08, 4.54, 5.94, 1e-08, 102, non_zero_quality
682948801, 6.71, 1.72e-07, 8.7e-08, 4.2, 4.01, 1e-08, 102, non_zero_quality
683726401, 1.04, 4.79e-08, 7.25e-07, 6.18, 4.28, 1e-08, 0, outlier_in_relative_flux
689169601, 1.63, 4.69e-08, 4.12e-08, 3.41, 7.42, 1e-08, 102, non_zero_quality
694612801, 1.41, 2.36e-08, 2.41e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
695908801, 2.25, 6.83e-08, 1.71e-06, 7.41, 6.94, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
698241601, 1.22, 3.23e-08, 3.8e-08, 4.0, 8.42, 1e-08, 102, non_zero_quality
712497601, 10.59, 1.27e-07, 4.9e-08, 4.34, 3.15, 1e-08, 102, non_zero_quality
715867201, 1.75, 3.6e-08, 3.46e-08, 9.91, 7.14, 1e-08, 102, non_zero_quality
716904001, 1.37, 1.34e-07, 1.41e-07, 5.44, 8.42, 1e-08, 102, non_zero_quality
718718401, 4.36, 8.21e-08, 5.58e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
720014401, 4.51, 9.62e-08, 5.45e-08, 4.49, 4.62, 1e-08, 102, non_zero_quality
723384001, 3.43, 9.65e-08, 6.37e-08, 4.42, 5.17, 1e-08, 102, non_zero_quality
723902401, 7.09, 2.23e-07, 1.13e-07, 4.24, 3.91, 1e-08, 102, non_zero_quality
729086401, 4.2, 8.07e-08, 4.86e-08, 6.42, 4.84, 1e-08, 102, non_zero_quality
738936001, 1.32, 4.04e-08, 4.19e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
741009601, 2.75, 7.59e-08, 5.31e-08, 3.76, 6.05, 1e-08, 102, non_zero_quality
