timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 136.84, 1.04e-07, 1.32e-08, 2.14, 0, 1e-08, 0
243475201, 96.75, 8.21e-08, 1.4e-08, 2.14, 0, 1e-08, 0
246067201, 73.44, 7.55e-08, 1.28e-08, 2.14, 0, 1e-08, 0
248659201, 65.0, 8.16e-08, 1.41e-08, 2.14, 0, 1e-08, 0
251251201, 59.86, 6.59e-08, 1.24e-08, 2.14, 0, 1e-08, 0
253843201, 182.23, 1.41e-07, 1.6e-08, 2.14, 0, 1e-08, 0
256435201, 161.46, 1.41e-07, 1.7e-08, 2.14, 0, 1e-08, 0
259027201, 69.42, 8.11e-08, 1.42e-08, 2.14, 0, 1e-08, 0
261619201, 283.51, 1.79e-07, 1.7e-08, 2.14, 0, 1e-08, 0
264211201, 30.49, 4.1e-08, 1.06e-08, 2.14, 0, 1e-08, 0
266803201, 321.3, 2.03e-07, 1.9e-08, 2.14, 0, 1e-08, 0
269395201, 119.97, 1.03e-07, 1.48e-08, 2.14, 0, 1e-08, 0
271987201, 31.06, 4.88e-08, 1.22e-08, 2.14, 0, 1e-08, 0
274579201, 197.01, 1.44e-07, 1.65e-08, 2.14, 0, 1e-08, 0
277171201, 279.0, 1.67e-07, 1.7e-08, 2.14, 0, 1e-08, 0
279763201, 337.84, 1.88e-07, 1.7e-08, 2.14, 0, 1e-08, 0
282355201, 229.42, 1.54e-07, 1.6e-08, 2.14, 0, 1e-08, 0
284947201, 554.95, 2.84e-07, 2.1e-08, 2.14, 0, 1e-08, 0
287539201, 268.41, 1.81e-07, 1.8e-08, 2.14, 0, 1e-08, 0
290131201, 459.99, 2.39e-07, 1.9e-08, 2.14, 0, 1e-08, 0
292723201, 315.66, 1.86e-07, 1.7e-08, 2.14, 0, 1e-08, 0
295315201, 520.52, 2.62e-07, 2e-08, 2.14, 0, 1e-08, 0
297907201, 579.0, 2.76e-07, 2e-08, 2.14, 0, 1e-08, 0
300499201, 145.0, 1.17e-07, 1.6e-08, 2.14, 0, 1e-08, 0
303091201, 224.3, 1.6e-07, 1.6e-08, 2.14, 0, 1e-08, 0
305683201, 248.04, 1.64e-07, 1.7e-08, 2.14, 0, 1e-08, 0
308275201, 67.39, 6.98e-08, 1.27e-08, 2.14, 0, 1e-08, 0
310867201, 63.89, 8.07e-08, 1.45e-08, 2.14, 0, 1e-08, 0
313459201, 136.95, 1.09e-07, 1.48e-08, 2.14, 0, 1e-08, 0
316051201, 59.44, 7.68e-08, 1.46e-08, 2.14, 0, 1e-08, 0
318643201, 125.45, 1.26e-07, 1.7e-08, 2.14, 0, 1e-08, 0
321235201, 294.75, 1.84e-07, 1.7e-08, 2.14, 0, 1e-08, 0
323827201, 324.74, 1.71e-07, 1.6e-08, 2.14, 0, 1e-08, 0
326419201, 651.26, 3.19e-07, 2.1e-08, 2.14, 0, 1e-08, 0
329011201, 1976.5, 6.11e-07, 2.6e-08, 2.14, 0, 1e-08, 0
331603201, 1737.57, 5.5e-07, 2.5e-08, 2.14, 0, 1e-08, 0
334195201, 989.66, 3.83e-07, 2.25e-08, 2.14, 0, 1e-08, 0
336787201, 541.75, 3.08e-07, 2.2e-08, 2.14, 0, 1e-08, 0
339379201, 781.28, 3.41e-07, 2.1e-08, 2.14, 0, 1e-08, 0
341971201, 1151.5, 4.74e-07, 2.5e-08, 2.14, 0, 1e-08, 0
344563201, 1084.83, 4.18e-07, 2.2e-08, 2.14, 0, 1e-08, 0
347155201, 722.33, 3.61e-07, 2.3e-08, 2.14, 0, 1e-08, 0
349747201, 808.36, 3.49e-07, 2.2e-08, 2.14, 0, 1e-08, 0
352339201, 1300.69, 4.7e-07, 2.4e-08, 2.14, 0, 1e-08, 0
354931201, 1792.16, 6.02e-07, 2.6e-08, 2.14, 0, 1e-08, 0
357523201, 966.65, 4.18e-07, 2.4e-08, 2.14, 0, 1e-08, 0
360115201, 1333.89, 4.57e-07, 2.3e-08, 2.14, 0, 1e-08, 0
362707201, 586.02, 2.88e-07, 2.1e-08, 2.14, 0, 1e-08, 0
365299201, 803.94, 3.65e-07, 2.2e-08, 2.14, 0, 1e-08, 0
367891201, 1002.74, 3.97e-07, 2.2e-08, 2.14, 0, 1e-08, 0
370483201, 121.46, 9.93e-08, 1.35e-08, 2.14, 0, 1e-08, 0
373075201, 113.59, 1.18e-07, 1.6e-08, 2.14, 0, 1e-08, 0
375667201, 360.71, 2.05e-07, 1.8e-08, 2.14, 0, 1e-08, 0
378259201, 397.39, 2.38e-07, 2e-08, 2.14, 0, 1e-08, 0
380851201, 320.36, 1.99e-07, 1.8e-08, 2.14, 0, 1e-08, 0
383443201, 52.89, 6.78e-08, 1.41e-08, 2.14, 0, 1e-08, 0
386035201, 34.65, 5.14e-08, 1.21e-08, 2.14, 0, 1e-08, 0
388627201, 133.68, 1.08e-07, 1.43e-08, 2.14, 0, 1e-08, 0
391219201, 268.02, 1.58e-07, 1.5e-08, 2.14, 0, 1e-08, 0
393811201, 338.79, 2.09e-07, 1.8e-08, 2.14, 0, 1e-08, 0
396403201, 357.3, 2.34e-07, 2e-08, 2.14, 0, 1e-08, 0
398995201, 659.52, 3e-07, 2e-08, 2.14, 0, 1e-08, 0
401587201, 770.1, 3.49e-07, 2.2e-08, 2.14, 0, 1e-08, 0
404179201, 844.38, 3.94e-07, 2.4e-08, 2.14, 0, 1e-08, 0
406771201, 924.82, 4.16e-07, 2.4e-08, 2.14, 0, 1e-08, 0
409363201, 100.25, 1.96e-07, 3.3e-08, 2.14, 0, 1e-08, 0
411955201, 254.49, 1.59e-07, 1.6e-08, 2.14, 0, 1e-08, 0
414547201, 185.7, 2.31e-07, 2.8e-08, 2.14, 0, 1e-08, 0
417139201, 137.46, 1.33e-07, 1.8e-08, 2.14, 0, 1e-08, 0
419731201, 89.58, 1e-07, 1.7e-08, 2.14, 0, 1e-08, 0
422323201, 105.32, 1e-07, 1.51e-08, 2.14, 0, 1e-08, 0
424915201, 77.51, 9.27e-08, 1.54e-08, 2.14, 0, 1e-08, 0
427507201, 67.9, 9.94e-08, 1.76e-08, 2.14, 0, 1e-08, 0
430099201, 25.69, 5.34e-08, 1.6e-08, 2.14, 0, 1e-08, 0
432691201, 147.48, 1.84e-07, 2.6e-08, 2.14, 0, 1e-08, 0
435283201, 103.88, 1.15e-07, 1.82e-08, 2.14, 0, 1e-08, 0
437875201, 64.41, 1.26e-07, 2.4e-08, 2.14, 0, 1e-08, 0
440467201, 223.11, 1.52e-07, 1.6e-08, 2.14, 0, 1e-08, 0
443059201, 642.81, 2.99e-07, 2.2e-08, 2.14, 0, 1e-08, 0
445651201, 1592.04, 5.68e-07, 2.6e-08, 2.14, 0, 1e-08, 0
448243201, 893.86, 5.44e-07, 3.3e-08, 2.14, 0, 1e-08, 0
450835201, 1018.1, 4.77e-07, 2.6e-08, 2.14, 0, 1e-08, 0
