timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
246067201, 0.6, 1.76e-08, 1e-08, 0
248659201, 0.17, 1.97e-08, 1e-08, 0
271987201, 0.9, 1.71e-08, 1e-08, 0
274579201, 0.53, 1.79e-08, 1e-08, 0
277171201, 0.09, 1.72e-08, 1e-08, 0
279763201, 0.72, 2.19e-08, 1e-08, 0
284947201, 0.0, 1.62e-08, 1e-08, 102
331603201, 0.07, 9.99e-09, 1e-08, 0
357523201, 0.27, 1.45e-08, 1e-08, 1
406771201, 0.95, 1.55e-08, 1e-08, 0
422323201, 0.37, 1.83e-08, 1e-08, 0
435283201, 0.0, 1.25e-08, 1e-08, 0
437875201, 0.0, 1.6e-08, 1e-08, 102
440467201, 0.52, 1.78e-08, 1e-08, 0
443059201, 0.0, 1.22e-08, 1e-08, 102
445651201, 0.09, 1.65e-08, 1e-08, 0
450835201, 0.0, 1.33e-08, 1e-08, 102
468979201, 0.0, 1.48e-08, 1e-08, 0
471571201, 0.0, 1.24e-08, 1e-08, 102
484531201, 0.12, 1.55e-08, 1e-08, 1
497491201, 0.49, 1.25e-08, 1e-08, 0
515635201, 0.0, 1.43e-08, 1e-08, 0
518227201, 0.0, 1.21e-08, 1e-08, 102
520819201, 0.0, 1.26e-08, 1e-08, 102
523411201, 0.03, 1.67e-08, 1e-08, 0
538963201, 0.17, 1.91e-08, 1e-08, 0
544147201, 0.04, 7.85e-07, 1e-08, 0
546739201, 0.79, 2.12e-08, 1e-08, 0
588211201, 0.34, 1.58e-08, 1e-08, 0
619315201, 0.0, 1.33e-08, 1e-08, 0
624499201, 0.79, 1.79e-08, 1e-08, 0
629683201, 0.11, 1.8e-08, 1e-08, 1
704851201, 0.0, 1.24e-08, 1e-08, 102
