timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
248659201, 1.02, 9.77e-09, 1.05e-08, 2.81, 0, 1e-08, 0
266803201, 7.3, 3.09e-08, 1.35e-08, 2.81, 0, 1e-08, 0
274579201, 1.14, 8.09e-09, 9.52e-09, 2.81, 0, 1e-08, 0
279763201, 2.91, 2.07e-08, 1.36e-08, 2.81, 0, 1e-08, 0
284947201, 1.53, 1.74e-08, 1.53e-08, 2.81, 0, 1e-08, 0
290131201, 1.96, 1.77e-08, 1.44e-08, 2.81, 0, 1e-08, 0
305683201, 5.56, 2.73e-08, 1.43e-08, 2.81, 0, 1e-08, 0
308275201, 2.0, 1.87e-08, 1.45e-08, 2.81, 0, 1e-08, 0
316051201, 10.11, 4.37e-08, 1.69e-08, 2.81, 0, 1e-08, 0
367891201, 1.12, 1.28e-08, 1.32e-08, 2.81, 0, 1e-08, 0
370483201, 1.98, 1.5e-08, 1.23e-08, 2.81, 0, 1e-08, 0
378259201, 1.64, 1.71e-08, 1.47e-08, 2.81, 0, 1e-08, 0
383443201, 2.82, 2.22e-08, 1.51e-08, 2.81, 0, 1e-08, 0
404179201, 4.94, 3.1e-08, 1.59e-08, 2.81, 0, 1e-08, 0
406771201, 79.35, 1.34e-07, 2.05e-08, 2.81, 0, 1e-08, 0
409363201, 10.42, 7.87e-08, 3.25e-08, 2.81, 0, 1e-08, 0
411955201, 2.8, 2.07e-08, 1.39e-08, 2.81, 0, 1e-08, 0
419731201, 3.44, 2.51e-08, 1.66e-08, 2.81, 0, 1e-08, 0
422323201, 1.83, 1.65e-08, 1.34e-08, 2.81, 0, 1e-08, 0
424915201, 8.99, 4.49e-08, 1.81e-08, 2.81, 0, 1e-08, 0
443059201, 3.55, 3.06e-08, 1.82e-08, 2.81, 0, 1e-08, 0
458611201, 5.48, 3.1e-08, 1.52e-08, 2.81, 0, 1e-08, 0
461203201, 7.27, 3.55e-08, 1.59e-08, 2.81, 0, 1e-08, 0
466387201, 3.23, 2.46e-08, 1.55e-08, 2.81, 0, 1e-08, 0
487123201, 1.07, 1.4e-08, 1.47e-08, 2.81, 0, 1e-08, 0
489715201, 2.08, 1.68e-08, 1.35e-08, 2.81, 0, 1e-08, 0
494899201, 1.04, 1.25e-08, 1.34e-08, 2.81, 0, 1e-08, 0
500083201, 12.99, 5.37e-08, 1.85e-08, 2.81, 0, 1e-08, 0
502675201, 10.23, 3.76e-08, 1.45e-08, 2.81, 0, 1e-08, 0
520819201, 6.18, 3.12e-08, 1.54e-08, 2.81, 0, 1e-08, 0
541555201, 4.63, 2.59e-08, 1.38e-08, 2.81, 0, 1e-08, 0
559699201, 3.34, 1.87e-08, 1.12e-08, 2.81, 0, 1e-08, 0
567475201, 5.88, 2.19e-08, 1.05e-08, 2.81, 0, 1e-08, 0
570067201, 1.24, 1.28e-08, 1.24e-08, 2.81, 0, 1e-08, 0
580435201, 2.15, 1.17e-08, 9.42e-09, 2.81, 0, 1e-08, 0
588211201, 8.56, 3.06e-08, 1.34e-08, 2.81, 0, 1e-08, 0
590803201, 1.56, 2.23e-08, 1.92e-08, 2.81, 0, 1e-08, 0
593395201, 4.0, 2.71e-08, 1.54e-08, 2.81, 0, 1e-08, 0
606355201, 7.48, 3.25e-08, 1.45e-08, 2.81, 0, 1e-08, 0
614131201, 6.62, 2.92e-08, 1.27e-08, 2.81, 0, 1e-08, 0
627091201, 3.02, 1.93e-08, 1.24e-08, 2.81, 0, 1e-08, 0
629683201, 4.15, 2.42e-08, 1.34e-08, 2.81, 0, 1e-08, 0
632275201, 10.58, 3.21e-08, 1.17e-08, 2.81, 0, 1e-08, 0
637459201, 23.94, 6.37e-08, 1.6e-08, 2.81, 0, 1e-08, 0
640051201, 12.38, 3.94e-08, 1.43e-08, 2.81, 0, 1e-08, 0
645235201, 4.89, 2.02e-08, 1.09e-08, 2.81, 0, 1e-08, 0
647827201, 9.2, 3.61e-08, 1.48e-08, 2.81, 0, 1e-08, 0
650419201, 6.09, 2.41e-08, 1.23e-08, 2.81, 0, 1e-08, 0
653011201, 10.86, 4.13e-08, 1.6e-08, 2.81, 0, 1e-08, 0
660787201, 1.88, 1.45e-08, 1.18e-08, 2.81, 0, 1e-08, 0
663379201, 22.23, 4.91e-08, 1.26e-08, 2.81, 0, 1e-08, 0
665971201, 8.35, 3.24e-08, 1.38e-08, 2.81, 0, 1e-08, 0
668563201, 6.89, 3.17e-08, 1.42e-08, 2.81, 0, 1e-08, 0
673747201, 21.93, 4.67e-08, 1.3e-08, 2.81, 0, 1e-08, 0
676339201, 13.37, 3.84e-08, 1.26e-08, 2.81, 0, 1e-08, 0
678931201, 2.37, 1.46e-08, 1.12e-08, 2.81, 0, 1e-08, 0
689299201, 2.49, 2.3e-08, 1.59e-08, 2.81, 0, 1e-08, 0
691891201, 5.84, 2.24e-08, 1.09e-08, 2.81, 0, 1e-08, 0
697075201, 1.32, 1.16e-08, 1.11e-08, 2.81, 0, 1e-08, 0
699667201, 2.99, 1.84e-08, 1.31e-08, 2.81, 0, 1e-08, 0
704851201, 1.16, 7.11e-09, 7.87e-09, 2.81, 0, 1e-08, 0
717811201, 2.6, 2.59e-08, 1.75e-08, 2.81, 0, 1e-08, 0
720403201, 2.79, 2.25e-08, 1.5e-08, 2.81, 0, 1e-08, 0
725587201, 4.76, 2.14e-08, 1.19e-08, 2.81, 0, 1e-08, 0
733363201, 5.26, 3.13e-08, 1.56e-08, 2.81, 0, 1e-08, 0
