timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
282355201, 0.47, 1.29e-08, 1e-08, 0
297907201, 0.0, 9.5e-09, 1e-08, 102
303091201, 0.0, 1.07e-08, 1e-08, 102
329011201, 0.15, 1.53e-08, 1e-08, 0
383443201, 0.3, 1.37e-08, 1e-08, 0
396403201, 0.13, 1.13e-08, 1e-08, 102
398995201, 0.91, 2.08e-08, 1e-08, 0
411955201, 0.92, 1.53e-08, 1e-08, 0
424915201, 0.0, 1.4e-08, 1e-08, 102
437875201, 0.8, 2.06e-08, 1e-08, 0
445651201, 0.89, 1.66e-08, 1e-08, 102
458611201, 0.12, 1.41e-08, 1e-08, 102
546739201, 0.0, 2.77e-08, 1e-08, 102
551923201, 0.54, 9.87e-09, 1e-08, 102
554515201, 0.83, 1.42e-08, 1e-08, 0
557107201, 0.0, 1.26e-08, 1e-08, 102
572659201, 0.91, 1.46e-08, 1e-08, 0
580435201, 0.64, 1.56e-08, 1e-08, 0
585619201, 0.43, 1.28e-08, 1e-08, 0
595987201, 0.0, 1.91e-08, 1e-08, 102
598579201, 0.12, 1.5e-08, 1e-08, 0
608947201, 0.54, 2.79e-08, 1e-08, 0
616723201, 0.01, 1.15e-08, 1e-08, 0
642643201, 0.88, 1.86e-08, 1e-08, 0
710035201, 0.05, 1.17e-08, 1e-08, 0
717811201, 0.29, 1.88e-08, 1e-08, 0
