timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.27, 2.67e-08, 1e-08, 0
245937601, 0.01, 3.6e-08, 1e-08, 0
248356801, 0.0, 2.96e-08, 1e-08, 102
250776001, 0.0, 2.39e-08, 1e-08, 0
251985601, 0.28, 3.81e-08, 1e-08, 0
253195201, 0.95, 3.35e-08, 1e-08, 0
255614401, 0.34, 3.79e-08, 1e-08, 0
256824001, 0.03, 2.6e-08, 1e-08, 0
258638401, 0.0, 3.2e-08, 1e-08, 102
260452801, 0.0, 2.26e-08, 1e-08, 102
264081601, 0.57, 4.06e-08, 1e-08, 0
265291201, 0.0, 2.94e-08, 1e-08, 0
268315201, 0.0, 1.89e-08, 1e-08, 102
270129601, 0.0, 2.42e-08, 1e-08, 102
271944001, 0.18, 3.03e-08, 1e-08, 102
273758401, 0.14, 4.04e-08, 1e-08, 102
278596801, 0.0, 3.43e-08, 1e-08, 102
279806401, 0.0, 3.08e-08, 1e-08, 102
281620801, 0.0, 2.75e-08, 1e-08, 102
282830401, 0.0, 2.35e-08, 1e-08, 102
283435201, 0.0, 3.16e-08, 1e-08, 102
285854401, 0.97, 4.22e-08, 1e-08, 102
286459201, 0.0, 2.96e-08, 1e-08, 0
287668801, 0.0, 2.82e-08, 1e-08, 0
288273601, 0.0, 3.36e-08, 1e-08, 102
289483201, 0.0, 3.27e-08, 1e-08, 102
290088001, 0.7, 4.26e-08, 1e-08, 0
291297601, 0.0, 3.98e-08, 1e-08, 102
291902401, 0.18, 5.14e-08, 1e-08, 0
292507201, 0.36, 3.85e-08, 1e-08, 0
294926401, 0.0, 2.24e-08, 1e-08, 102
296740801, 0.53, 4.48e-08, 1e-08, 0
297345601, 0.18, 3.6e-08, 1e-08, 1
297950401, 0.0, 2.89e-08, 1e-08, 0
298555201, 0.0, 3.24e-08, 1e-08, 102
299160001, 0.0, 3.03e-08, 1e-08, 102
300369601, 0.16, 4.44e-08, 1e-08, 0
302184001, 0.0, 2.8e-08, 1e-08, 102
302788801, 0.0, 2.36e-08, 1e-08, 102
303393601, 0.0, 2.82e-08, 1e-08, 102
303998401, 0.0, 2.96e-08, 1e-08, 0
305208001, 0.0, 2.2e-08, 1e-08, 0
305812801, 0.0, 3.32e-08, 1e-08, 102
306417601, 0.0, 2.92e-08, 1e-08, 102
307022401, 0.0, 2.33e-08, 1e-08, 0
307627201, 0.84, 5.63e-08, 1e-08, 0
308232001, 0.0, 2.49e-08, 1e-08, 0
308836801, 0.73, 3.76e-08, 1e-08, 102
310046401, 0.98, 4.97e-08, 1e-08, 0
311860801, 0.0, 2.82e-08, 1e-08, 102
313070401, 0.42, 4.21e-08, 1e-08, 0
313675201, 0.0, 3.4e-08, 1e-08, 102
316094401, 0.79, 4.18e-08, 1e-08, 102
319118401, 0.0, 2.45e-08, 1e-08, 102
320932801, 0.0, 3.4e-08, 1e-08, 0
321537601, 0.0, 4.26e-08, 1e-08, 102
322747201, 0.0, 4.52e-08, 1e-08, 102
324561601, 0.0, 2.4e-08, 1e-08, 102
325771201, 0.01, 3.77e-08, 1e-08, 102
326376001, 0.0, 2.62e-08, 1e-08, 0
327585601, 0.12, 3.8e-08, 1e-08, 0
328190401, 0.15, 4.02e-08, 1e-08, 0
328795201, 0.0, 3.37e-08, 1e-08, 102
329400001, 0.56, 4.08e-08, 1e-08, 0
330004801, 0.56, 4.21e-08, 1e-08, 102
330609601, 0.71, 3.36e-08, 1e-08, 102
333633601, 0.05, 3.57e-08, 1e-08, 0
335448001, 0.99, 4.33e-08, 1e-08, 102
343310401, 0.0, 2.81e-08, 1e-08, 102
343915201, 0.0, 2.7e-08, 1e-08, 0
344520001, 0.64, 4.09e-08, 1e-08, 0
346334401, 0.12, 3.83e-08, 1e-08, 0
347544001, 0.0, 3.28e-08, 1e-08, 102
348753601, 0.0, 2.59e-08, 1e-08, 102
351777601, 0.71, 5.73e-08, 1e-08, 102
355406401, 0.37, 4.13e-08, 1e-08, 102
356011201, 0.38, 4.97e-08, 1e-08, 0
357825601, 0.0, 4.51e-08, 1e-08, 0
360244801, 0.83, 4.08e-08, 1e-08, 102
360849601, 0.0, 2.94e-08, 1e-08, 102
363268801, 0.65, 3.98e-08, 1e-08, 0
363873601, 0.0, 2.53e-08, 1e-08, 102
364478401, 0.0, 2.92e-08, 1e-08, 102
365083201, 0.0, 2.81e-08, 1e-08, 0
367502401, 0.0, 2.66e-08, 1e-08, 102
