timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
259027201, 0.98, 2.19e-08, 1e-08, 0
264211201, 0.0, 9.66e-09, 1e-08, 0
266803201, 0.0, 1.22e-08, 1e-08, 0
271987201, 0.0, 1.55e-08, 1e-08, 0
274579201, 0.0, 9.73e-09, 1e-08, 0
277171201, 0.0, 1.77e-08, 1e-08, 0
279763201, 0.78, 1.51e-08, 1e-08, 0
282355201, 0.0, 1.42e-08, 1e-08, 0
284947201, 0.21, 1.2e-08, 1e-08, 0
287539201, 0.0, 1.25e-08, 1e-08, 0
290131201, 0.0, 1.36e-08, 1e-08, 0
292723201, 0.0, 1.39e-08, 1e-08, 0
297907201, 0.0, 1.43e-08, 1e-08, 0
300499201, 0.0, 1.04e-08, 1e-08, 0
303091201, 0.0, 7.49e-09, 1e-08, 0
305683201, 0.0, 1.02e-08, 1e-08, 0
310867201, 0.0, 1.68e-08, 1e-08, 0
313459201, 0.0, 1.2e-08, 1e-08, 0
316051201, 0.0, 1.22e-08, 1e-08, 0
318643201, 0.57, 2.31e-08, 1e-08, 0
321235201, 0.0, 1.14e-08, 1e-08, 0
323827201, 0.0, 1.75e-08, 1e-08, 0
326419201, 0.0, 9.57e-09, 1e-08, 0
331603201, 0.31, 1.68e-08, 1e-08, 0
336787201, 0.0, 9.79e-09, 1e-08, 0
339379201, 0.0, 1.34e-08, 1e-08, 0
341971201, 0.0, 1.25e-08, 1e-08, 0
352339201, 0.0, 9.95e-09, 1e-08, 0
354931201, 0.07, 1.72e-08, 1e-08, 0
362707201, 0.0, 1.55e-08, 1e-08, 0
365299201, 0.51, 1.7e-08, 1e-08, 0
370483201, 0.0, 1.89e-08, 1e-08, 0
373075201, 0.0, 1.79e-08, 1e-08, 0
380851201, 0.0, 1.37e-08, 1e-08, 0
388627201, 0.0, 1.74e-08, 1e-08, 0
391219201, 0.0, 1.08e-08, 1e-08, 0
393811201, 0.0, 1.57e-08, 1e-08, 0
396403201, 0.0, 1.41e-08, 1e-08, 0
404179201, 0.0, 1.43e-08, 1e-08, 0
406771201, 0.0, 1.24e-08, 1e-08, 0
411955201, 0.24, 1.33e-08, 1e-08, 0
414547201, 0.0, 9.55e-09, 1e-08, 0
417139201, 0.0, 8.83e-09, 1e-08, 0
430099201, 0.0, 1.01e-08, 1e-08, 0
443059201, 0.0, 1.13e-08, 1e-08, 0
448243201, 0.0, 8.27e-09, 1e-08, 0
450835201, 0.0, 1.73e-08, 1e-08, 0
453427201, 0.0, 1.25e-08, 1e-08, 0
461203201, 0.0, 1.11e-08, 1e-08, 0
466387201, 0.0, 1.65e-08, 1e-08, 0
468979201, 0.95, 1.71e-08, 1e-08, 0
474163201, 0.0, 1.14e-08, 1e-08, 0
476755201, 0.0, 9.65e-09, 1e-08, 0
479347201, 0.0, 9.29e-09, 1e-08, 0
481939201, 0.12, 1.44e-08, 1e-08, 0
487123201, 0.0, 1.15e-08, 1e-08, 0
492307201, 0.0, 1.85e-08, 1e-08, 0
494899201, 0.0, 9.34e-09, 1e-08, 0
497491201, 0.0, 1.19e-08, 1e-08, 0
500083201, 0.0, 1.3e-08, 1e-08, 0
505267201, 0.44, 1.54e-08, 1e-08, 0
507859201, 0.0, 1.37e-08, 1e-08, 0
510451201, 0.0, 1.55e-08, 1e-08, 0
513043201, 0.0, 9.21e-09, 1e-08, 0
515635201, 0.0, 1.39e-08, 1e-08, 0
518227201, 0.0, 1.28e-08, 1e-08, 0
520819201, 0.03, 1.82e-08, 1e-08, 0
523411201, 0.0, 1.56e-08, 1e-08, 0
526003201, 0.45, 1.86e-08, 1e-08, 0
528595201, 0.0, 1.81e-08, 1e-08, 0
531187201, 0.0, 1.65e-08, 1e-08, 0
533779201, 0.01, 1.77e-08, 1e-08, 0
536371201, 0.35, 1.63e-08, 1e-08, 0
538963201, 0.0, 1.57e-08, 1e-08, 0
541555201, 0.0, 1.03e-08, 1e-08, 0
544147201, 0.0, 1.66e-08, 1e-08, 0
549331201, 0.0, 1.95e-08, 1e-08, 0
554515201, 0.0, 9.37e-09, 1e-08, 0
557107201, 0.0, 1.28e-08, 1e-08, 0
562291201, 0.0, 2e-08, 1e-08, 0
564883201, 0.0, 1.25e-08, 1e-08, 0
567475201, 0.0, 1.13e-08, 1e-08, 0
575251201, 0.15, 1.53e-08, 1e-08, 0
577843201, 0.0, 1.88e-08, 1e-08, 0
580435201, 0.0, 1.58e-08, 1e-08, 0
583027201, 0.0, 1.21e-08, 1e-08, 0
585619201, 0.66, 1.19e-08, 1e-08, 0
588211201, 0.0, 1.29e-08, 1e-08, 0
593395201, 0.0, 1.24e-08, 1e-08, 0
601171201, 0.49, 1.55e-08, 1e-08, 0
606355201, 0.0, 1.46e-08, 1e-08, 0
611539201, 0.06, 1.69e-08, 1e-08, 0
616723201, 0.0, 9.85e-09, 1e-08, 0
619315201, 0.0, 1.09e-08, 1e-08, 0
621907201, 0.05, 1.52e-08, 1e-08, 0
624499201, 0.0, 1.26e-08, 1e-08, 0
627091201, 0.0, 1.41e-08, 1e-08, 0
629683201, 0.15, 1.7e-08, 1e-08, 0
632275201, 0.0, 8.61e-09, 1e-08, 0
634867201, 0.0, 1.37e-08, 1e-08, 0
637459201, 0.62, 1.86e-08, 1e-08, 0
640051201, 0.0, 1.58e-08, 1e-08, 0
650419201, 0.0, 1.47e-08, 1e-08, 0
653011201, 0.0, 1.07e-08, 1e-08, 0
655603201, 0.0, 1.48e-08, 1e-08, 0
658195201, 0.0, 1.77e-08, 1e-08, 0
660787201, 0.73, 2.44e-08, 1e-08, 0
663379201, 0.0, 1.14e-08, 1e-08, 0
665971201, 0.0, 1.14e-08, 1e-08, 0
673747201, 0.32, 2.52e-08, 1e-08, 0
676339201, 0.19, 1.29e-08, 1e-08, 0
678931201, 0.49, 1.76e-08, 1e-08, 0
689299201, 0.26, 1.88e-08, 1e-08, 0
699667201, 0.52, 1.72e-08, 1e-08, 0
702259201, 0.0, 1.19e-08, 1e-08, 0
710035201, 0.69, 1.39e-08, 1e-08, 0
717811201, 0.17, 1.96e-08, 1e-08, 0
720403201, 0.14, 1.82e-08, 1e-08, 0
725587201, 0.22, 1.43e-08, 1e-08, 0
728179201, 0.42, 1.68e-08, 1e-08, 0
730771201, 0.02, 1.61e-08, 1e-08, 0
733363201, 0.5, 2.32e-08, 1e-08, 0
735955201, 0.2, 1.74e-08, 1e-08, 0
