timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241272001, 1.22, 5.24e-08, 5.78e-08, 3.57, 1.12, 1e-08, 0
242308801, 2.18, 1.66e-08, 1.77e-08, 1.87, 0.97, 1e-08, 0
243604801, 4.02, 1.16e-07, 6.97e-08, 4.59, 1.31, 1e-08, 0
244123201, 3.93, 8.04e-08, 5.37e-08, 3.42, 0.93, 1e-08, 0
245160001, 3.24, 6.16e-08, 5.23e-08, 3.49, 0.99, 1e-08, 0
245678401, 3.2, 2.4e-08, 2.41e-08, 2.01, 0.86, 1e-08, 0
246715201, 1.54, 2.34e-08, 3.25e-08, 2.33, 1.3, 1e-08, 0
246974401, 1.54, 5.23e-08, 5.2e-08, 3.23, 0.86, 1e-08, 0
248270401, 1.97, 8.67e-09, 1.16e-08, 1.13, 1.1, 1e-08, 0
249825601, 6.02, 1.71e-08, 1.65e-08, 1.23, 0.81, 1e-08, 0
250862401, 2.4, 3.55e-08, 4.19e-08, 2.53, 1.09, 1e-08, 0
252417601, 1.46, 4.51e-08, 5.87e-08, 3.24, 1.57, 1e-08, 0
253972801, 1.52, 1.89e-08, 2.66e-08, 2.56, 1.45, 1e-08, 0
254491201, 6.54, 9.81e-09, 8.28e-09, 0.55, 0.8, 1e-08, 0
257860801, 4.18, 1.21e-07, 7.52e-08, 4.63, 1.36, 1e-08, 0
259416001, 4.13, 6.06e-08, 4.94e-08, 2.81, 0.88, 1e-08, 0
260452801, 2.69, 2.71e-08, 2.69e-08, 1.9, 0.86, 1e-08, 0
261489601, 1.69, 9.83e-09, 1.21e-08, 1.04, 1.2, 1e-08, 0
261748801, 3.14, 1.18e-08, 1.21e-08, 1.2, 0.84, 1e-08, 0
262267201, 3.31, 9.07e-08, 6.15e-08, 4.02, 0.87, 1e-08, 0
262526401, 1.53, 6.5e-08, 6.3e-08, 4.43, 1.54, 1e-08, 0
262785601, 2.75, 2.67e-08, 3e-08, 2.31, 0.99, 1e-08, 0
264600001, 4.14, 1.04e-07, 7.41e-08, 3.38, 0.98, 1e-08, 0
264859201, 1.09, 8.18e-08, 9.12e-08, 4.86, 2.22, 1e-08, 0
265377601, 6.81, 1.55e-07, 7.58e-08, 4.87, 1.06, 1e-08, 0
266155201, 1.42, 1.47e-08, 1.77e-08, 1.78, 1.02, 1e-08, 0
267192001, 5.26, 1.47e-07, 7.62e-08, 4.88, 1.38, 1e-08, 0
268747201, 4.43, 1.75e-08, 1.63e-08, 1.39, 0.9, 1e-08, 0
270302401, 3.33, 9.63e-08, 6.54e-08, 4.93, 0.82, 1e-08, 0
270820801, 5.51, 5.02e-08, 3.98e-08, 2.45, 0.73, 1e-08, 0
271339201, 3.33, 8.25e-08, 5.64e-08, 3.86, 0.84, 1e-08, 0
271857601, 1.14, 3.83e-08, 5.2e-08, 3.05, 1.27, 1e-08, 0
274190401, 7.35, 1.51e-07, 7.29e-08, 3.7, 0.75, 1e-08, 0
275227201, 2.48, 6.93e-08, 6.27e-08, 3.13, 1.09, 1e-08, 0
276004801, 4.04, 2.71e-08, 4.27e-08, 1.74, 1.34, 1e-08, 0
277041601, 9.77, 9.59e-08, 6.8e-08, 2.58, 0.68, 1e-08, 0
278337601, 1.35, 1.85e-08, 3.18e-08, 2.36, 1.65, 1e-08, 0
279892801, 1.08, 2.15e-08, 4.71e-08, 2.58, 1.65, 1e-08, 0
280670401, 2.12, 7.14e-08, 6.77e-08, 3.2, 0.96, 1e-08, 0
281188801, 3.54, 4.2e-08, 4.46e-08, 2.43, 0.93, 1e-08, 0
281448001, 2.25, 3.48e-08, 6.83e-08, 2.17, 2.09, 1e-08, 0
282225601, 5.04, 6.74e-08, 5.16e-08, 2.55, 0.96, 1e-08, 0
284817601, 3.36, 2.29e-08, 2.52e-08, 1.72, 0.99, 1e-08, 0
286113601, 9.02, 1.42e-07, 7.82e-08, 3.37, 0.73, 1e-08, 0
286372801, 2.49, 9.43e-08, 7.09e-08, 4.27, 1.09, 1e-08, 0
286632001, 1.87, 3.5e-09, 4.41e-09, 0.72, 1.14, 1e-08, 0
287150401, 5.46, 4.33e-08, 2.96e-08, 2.02, 0.67, 1e-08, 0
288446401, 1.77, 7.89e-08, 2.14e-07, 4.59, 0.88, 1e-08, 0
289483201, 2.0, 8.71e-09, 1.67e-08, 1.65, 2.01, 1e-08, 0
290001601, 2.89, 9.98e-08, 7.61e-08, 4.07, 1.07, 1e-08, 0
291038401, 1.62, 8.88e-09, 1.36e-08, 1.6, 1.32, 1e-08, 0
291297601, 9.77, 4.76e-08, 3.45e-08, 1.98, 0.68, 1e-08, 0
292334401, 1.82, 1.66e-08, 1.94e-08, 1.59, 0.97, 1e-08, 0
292852801, 6.87, 2.57e-08, 2.14e-08, 1.43, 0.82, 1e-08, 0
293112001, 1.8, 8.47e-08, 7.72e-08, 4.24, 1.38, 1e-08, 0
293889601, 1.36, 8.53e-09, 1.32e-08, 0.94, 1.29, 1e-08, 0
294148801, 2.26, 4.93e-08, 4.89e-08, 2.61, 0.97, 1e-08, 0
295444801, 10.56, 2.47e-07, 9.8e-08, 4.17, 0.66, 1e-08, 0
295704001, 7.36, 1.73e-07, 8.58e-08, 4.05, 0.78, 1e-08, 0
297000001, 1.04, 3.68e-08, 4.85e-08, 3.21, 1.29, 1e-08, 0
297259201, 3.56, 2.31e-08, 2.82e-08, 1.72, 1.08, 1e-08, 0
298036801, 4.62, 1.06e-07, 7.12e-08, 3.51, 0.94, 1e-08, 0
298555201, 3.94, 8.62e-08, 7.57e-08, 3.43, 1.27, 1e-08, 0
