timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
245332801, 3.96, 7.13e-08, 4.86e-08, 4.8, 4.86, 1e-08, 102, non_zero_quality
245937601, 3.63, 8.85e-08, 6.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
250776001, 4.17, 8.83e-08, 5.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
253195201, 1.76, 4.21e-08, 3.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
258033601, 4.02, 7.28e-08, 5.19e-08, 4.84, 4.77, 1e-08, 102, non_zero_quality
270129601, 1.88, 5.22e-08, 4.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
289483201, 1.18, 8.57e-09, 9.05e-08, 2.27, 28.5, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
302788801, 12.48, 1.61e-07, 6.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
303393601, 4.12, 1.02e-07, 7.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
313675201, 1.21, 5.05e-08, 5.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
314280001, 2.64, 7.27e-08, 5.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
328190401, 6.97, 1.26e-07, 5.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
332424001, 2.03, 5.7e-08, 5.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
337867201, 5.01, 9.3e-08, 5.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
341496001, 5.4, 1.13e-07, 6.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
342100801, 1.73, 5.21e-08, 4.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
345729601, 2.99, 9.32e-08, 6.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
377784001, 4.35, 1.93e-09, 2.55e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
388670401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
391694401, 2.25, 8.25e-08, 7.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
401371201, 1.14, 4.49e-08, 5.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
402580801, 9.7, 1.17e-07, 5.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
412257601, 5.02, 6.31e-08, 3.26e-08, 4.84, 4.27, 1e-08, 102, non_zero_quality
418910401, 1.55, 1.68e-08, 3.27e-08, 1.97, 2.06, 1e-08, 1, non_zero_quality
420120001, 2.25, 6.81e-08, 6.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
423144001, 10.55, 1.81e-07, 6.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
440078401, 3.51, 6.61e-08, 5.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
463665601, 3.15, 6.81e-08, 5.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
473342401, 5.25, 9.76e-08, 5.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
483019201, 1.33, 5.71e-08, 6.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
483624001, 8.75, 4.56e-09, 4.47e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
502372801, 1.31, 5.14e-08, 5.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
513864001, 1.46, 4.66e-08, 3.7e-07, 4.75, 2.39, 1e-08, 0, outlier_in_relative_flux
518702401, 3.77, 7.93e-08, 5.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
539870401, 10.4, 1.26e-07, 5.09e-08, 4.65, 3.1, 1e-08, 102, non_zero_quality
541080001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
574948801, 2.71, 9.42e-08, 8.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
579787201, 3.41, 3.59e-09, 3.43e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
600350401, 6.25, 1.02e-07, 5.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
648734401, 2.8, 1.71e-09, 2.36e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
654177601, 8.0, 1.09e-07, 5.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
668088001, 2.39, 4.6e-08, 3.57e-08, 3.98, 6.7, 1e-08, 102, non_zero_quality
675345601, 3.62, 1.04e-07, 7.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
685627201, 1.48, 4.48e-08, 4.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
689256001, 2.73, 1.71e-09, 2.06e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
694699201, 3.7, 1.03e-07, 7.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
700142401, 2.67, 5.63e-08, 4.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
708609601, 1.41, 1.02e-07, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
715867201, 4.13, 8.34e-08, 5.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
726148801, 4.51, 1.25e-07, 1.05e-07, 4.4, 4.85, 1e-08, 102, non_zero_quality
735220801, 3.04, 7.78e-08, 5.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
737640001, 4.98, 1.54e-07, 9.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
