timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
245937601, 5.18, 1.71e-07, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
249566401, 2.18, 7.82e-08, 6.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
258379201, 5.97, 3.67e-09, 5.66e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
264081601, 2.68, 5.08e-09, 6.91e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
266414401, 3.05, 9.15e-08, 7.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
273672001, 3.48, 1.12e-07, 8.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
274968001, 2.34, 9.73e-08, 8.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
278596801, 1.02, 5.29e-08, 7.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
283262401, 3.79, 1.19e-07, 9.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
284299201, 6.58, 1.58e-07, 8.11e-08, 4.65, 3.97, 1e-08, 102, non_zero_quality
287409601, 1.7, 7.45e-08, 7.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
288964801, 5.99, 1.47e-07, 7.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
290260801, 1.04, 7.54e-08, 9.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
290779201, 1.8, 9.46e-08, 9.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
292593601, 2.55, 4.1e-09, 5.69e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
299073601, 1.41, 4.13e-09, 5.62e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
300369601, 1.33, 8.09e-08, 8.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
302702401, 26.66, 3.79e-07, 1.25e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
303739201, 1.26, 8.38e-08, 8.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
303998401, 3.18, 1.32e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
305812801, 2.63, 9.89e-08, 8.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
309441601, 3.52, 1.41e-07, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
314884801, 1.15, 6.87e-08, 7.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
319809601, 1.09, 5.15e-08, 6.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
328363201, 7.18, 1.86e-07, 8.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
330177601, 6.2, 7.48e-09, 5.83e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
337953601, 6.48, 1.56e-07, 8.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
341323201, 3.19, 1.26e-07, 9.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
342100801, 1.56, 8e-08, 7.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
343915201, 5.15, 1.22e-07, 6.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
344433601, 2.24, 8.96e-08, 9.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
345988801, 5.12, 2.14e-07, 1.29e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
348321601, 3.51, 1.02e-07, 6.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
356097601, 1.81, 8.84e-08, 8.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
359726401, 1.59, 4.17e-09, 5.05e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
359985601, 1.65, 9.89e-08, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
368280001, 1.39, 7.35e-08, 8.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
370353601, 3.83, 7.3e-08, 5.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
378129601, 5.64, 4.72e-09, 6.89e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
383054401, 1.69, 4.62e-09, 6.38e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
386683201, 1.2, 8.77e-08, 1.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
392126401, 1.58, 1.04e-07, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
392904001, 1.59, 9.05e-08, 9.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
396273601, 3.39, 1.08e-07, 8.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
400680001, 4.65, 1.27e-07, 7.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
412084801, 1.5, 7.44e-08, 8.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
417787201, 5.82, 1.78e-07, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
419860801, 2.86, 1.35e-07, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
420379201, 5.11, 1.41e-07, 8.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
421416001, 4.16, 8.67e-09, 7.35e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
422971201, 6.21, 2.17e-07, 1.3e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
423230401, 6.25, 2.11e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
426859201, 5.43, 1.24e-07, 6.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
427896001, 3.34, 6.82e-08, 5.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
432820801, 7.72, 2.48e-07, 1.29e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
435153601, 1.5, 6.65e-08, 7.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
439041601, 2.42, 7.9e-08, 7.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
440078401, 1.83, 8.42e-08, 8.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
446040001, 2.99, 3.5e-09, 4.74e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
449409601, 6.85, 5.8e-09, 5.81e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
454334401, 3.59, 1.03e-07, 7.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
463665601, 2.07, 8.62e-08, 7.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
465739201, 1.11, 6.53e-08, 8.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
483105601, 3.5, 1.42e-07, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
483883201, 10.66, 1.01e-08, 8.28e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
486734401, 1.07, 6.77e-08, 1.19e-07, 4.28, 10, 1e-08, 102, non_zero_quality
488289601, 1.77, 9.87e-08, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
489844801, 1.72, 7.4e-08, 7.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
501768001, 2.38, 1.07e-07, 9.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
502545601, 1.53, 7.69e-08, 7.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
507729601, 3.09, 9.42e-08, 7.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
510062401, 5.91, 1.5e-07, 9.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
513172801, 1.35, 6.9e-08, 8.2e-08, 3.99, 9.11, 1e-08, 102, non_zero_quality
524318401, 2.28, 9.69e-08, 8.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
528984001, 1.51, 8.3e-08, 8.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
538056001, 2.08, 8.57e-08, 7.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
539611201, 1.49, 7.81e-08, 8.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
540129601, 12.16, 2.05e-07, 7.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
540907201, 1.36, 6.38e-08, 7.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
549720001, 3.89, 5.09e-06, 3.75e-06, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
550238401, 1.42, 4.13e-07, 4.68e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
552312001, 1.51, 1.12e-07, 1.31e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
552571201, 1.55, 2.73e-09, 3.48e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
555940801, 3.04, 1.18e-07, 8.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
559051201, 7.06, 9.78e-08, 5.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
569678401, 2.21, 3.88e-09, 4.51e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
574344001, 1.27, 7.93e-08, 9.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
575121601, 1.54, 1.16e-07, 1.22e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
576936001, 3.05, 1.71e-07, 1.49e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
579787201, 5.07, 7.79e-09, 6.32e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
581342401, 40.25, 0.000187, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
587044801, 1.69, 2.81e-09, 3.48e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
591969601, 3.22, 1.02e-07, 8.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
596894401, 1.62, 9.44e-08, 9.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
597672001, 1.93, 1.07e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
600004801, 4.42, 3.64e-07, 3.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
600264001, 4.85, 1.29e-07, 8.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
604152001, 1.3, 1.48e-08, 3.19e-08, 1.99, 19, 1e-08, 102, non_zero_quality
620222401, 1.45, 6.63e-08, 9.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
624628801, 1.59, 8.18e-08, 8.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
638107201, 10.83, 2.74e-07, 1.29e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
639921601, 1.95, 8.47e-08, 8.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
647438401, 3.42, 1.22e-07, 8.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
653918401, 2.94, 1.02e-07, 8.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
658324801, 1.45, 8.95e-08, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
