timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
244123201, 3.54, 5.59e-08, 3.61e-08, 3.76, 0.83, 1e-08, 0
246542401, 1.97, 2.72e-08, 2.83e-08, 2.78, 0.93, 1e-08, 0
249566401, 2.04, 1.28e-09, 1.61e-09, 0.06, 0.95, 1e-08, 0
254404801, 4.2, 4.4e-09, 3.89e-09, 0.77, 0.77, 1e-08, 0
258638401, 6.85, 6.31e-09, 9.28e-09, 0.93, 1.39, 1e-08, 0
261662401, 3.76, 9.49e-09, 8.73e-09, 1.27, 0.79, 1e-08, 0
262267201, 5.4, 7.47e-08, 3.94e-08, 4.05, 0.7, 1e-08, 0
262872001, 1.62, 1.73e-08, 2.22e-08, 2.64, 1.21, 1e-08, 0
264686401, 3.8, 8.45e-08, 5.25e-08, 4.25, 1.17, 1e-08, 0
265291201, 1.82, 5.41e-08, 4.58e-08, 4.52, 1.3, 1e-08, 0
268920001, 1.46, 4.8e-09, 6.41e-09, 1.39, 1.12, 1e-08, 0
270734401, 1.58, 1.11e-08, 1.39e-08, 1.99, 1.06, 1e-08, 0
274363201, 1.46, 2.96e-08, 2.95e-08, 3.34, 1.01, 1e-08, 0
275572801, 1.4, 2.2e-08, 3.03e-08, 2.66, 1.34, 1e-08, 0
276177601, 1.15, 3.37e-09, 5.73e-09, 1.2, 1.37, 1e-08, 0
276782401, 3.85, 4.19e-08, 4.58e-08, 2.81, 0.95, 1e-08, 0
279806401, 1.08, 7.88e-09, 1.19e-08, 2.03, 1.2, 1e-08, 0
281016001, 4.83, 2.71e-08, 2.25e-08, 2.2, 0.7, 1e-08, 0
282225601, 1.59, 4.21e-08, 3.99e-08, 4.18, 1.21, 1e-08, 0
285854401, 3.67, 6.06e-08, 4.13e-08, 3.48, 0.69, 1e-08, 0
286459201, 2.02, 4.66e-09, 6.91e-09, 1.29, 1.5, 1e-08, 0
287064001, 2.74, 3.57e-08, 3.15e-08, 2.77, 0.93, 1e-08, 0
290088001, 1.98, 6.27e-08, 5.32e-08, 4.71, 1.93, 1e-08, 0
291297601, 4.48, 1.58e-08, 1.65e-08, 1.85, 0.87, 1e-08, 0
292507201, 4.16, 1.46e-08, 1.53e-08, 1.47, 0.89, 1e-08, 0
293112001, 1.76, 5.65e-09, 9.36e-09, 1.43, 1.49, 1e-08, 0
294321601, 1.61, 4.27e-08, 4.28e-08, 3.54, 1.38, 1e-08, 0
295531201, 14.23, 1.54e-07, 5.49e-08, 3.83, 0.51, 1e-08, 0
297950401, 3.94, 6.18e-08, 4.24e-08, 3.48, 0.86, 1e-08, 0
299160001, 1.25, 2.15e-08, 3.11e-08, 2.77, 1.49, 1e-08, 0
299764801, 2.95, 3.61e-09, 3.95e-09, 0.53, 1.09, 1e-08, 0
300369601, 3.38, 7.01e-08, 4.81e-08, 3.93, 0.93, 1e-08, 0
301579201, 6.18, 3.69e-08, 3.49e-08, 2.49, 1.02, 1e-08, 0
304603201, 5.64, 7.72e-08, 5.08e-08, 3.22, 0.65, 1e-08, 0
305812801, 2.81, 1.91e-09, 2.59e-09, 0.14, 1.5, 1e-08, 0
306417601, 5.03, 3.12e-08, 2.39e-08, 2.4, 0.73, 1e-08, 0
307022401, 1.11, 7.32e-09, 9.48e-09, 2.32, 1.04, 1e-08, 0
307627201, 6.88, 5.78e-08, 3.46e-08, 2.82, 0.57, 1e-08, 0
308232001, 2.76, 2.36e-08, 2.76e-08, 2.23, 1.23, 1e-08, 0
313070401, 1.32, 3.82e-09, 6.58e-09, 1.36, 1.4, 1e-08, 0
315489601, 2.69, 6.5e-08, 5.5e-08, 4.01, 1.4, 1e-08, 0
316094401, 7.63, 1.74e-08, 1.24e-08, 1.55, 0.64, 1e-08, 0
316699201, 3.76, 7.08e-08, 4.43e-08, 4.09, 0.74, 1e-08, 0
317908801, 2.57, 5.88e-08, 5.62e-08, 4.0, 1.63, 1e-08, 0
318513601, 1.12, 3.92e-08, 4.16e-08, 4.03, 1.11, 1e-08, 0
319118401, 2.99, 5.18e-08, 4.15e-08, 3.83, 1.05, 1e-08, 0
319723201, 1.16, 3.28e-08, 3.66e-08, 4.18, 1.96, 1e-08, 0
320328001, 4.01, 5.13e-08, 3.5e-08, 3.44, 0.82, 1e-08, 0
323352001, 2.14, 1.9e-09, 2.66e-09, 0.16, 1.44, 1e-08, 0
327585601, 8.49, 5.26e-08, 4.04e-08, 2.34, 0.85, 1e-08, 0
329400001, 2.84, 2e-08, 1.9e-08, 2.34, 0.85, 1e-08, 0
330004801, 5.66, 5.17e-09, 3.92e-09, 0.2, 0.73, 1e-08, 0
331214401, 2.8, 4.44e-08, 3.86e-08, 3.15, 0.87, 1e-08, 0
331819201, 3.11, 7.2e-09, 9.29e-09, 1.52, 1.16, 1e-08, 0
334238401, 1.36, 3.87e-09, 5.36e-09, 1.35, 1.22, 1e-08, 0
337262401, 4.64, 1.13e-08, 1.43e-08, 1.6, 1.08, 1e-08, 0
339681601, 1.46, 3.42e-09, 3.87e-09, 0.49, 0.89, 1e-08, 0
344520001, 2.4, 5.91e-08, 4.76e-08, 4.02, 1.31, 1e-08, 0
346939201, 1.79, 2.66e-08, 2.99e-08, 2.7, 1.16, 1e-08, 0
349358401, 3.9, 8.42e-08, 5.71e-08, 4.32, 1.49, 1e-08, 0
349963201, 4.86, 3.49e-08, 5.21e-08, 2.64, 1.26, 1e-08, 0
352382401, 1.31, 2.62e-08, 3.14e-08, 3.36, 1.15, 1e-08, 0
352987201, 2.29, 4.15e-08, 3.14e-08, 4.48, 1.25, 1e-08, 0
354801601, 2.55, 6.83e-08, 5.08e-08, 4.3, 0.93, 1e-08, 0
357220801, 2.73, 2.93e-08, 2.77e-08, 2.4, 0.94, 1e-08, 0
357825601, 4.72, 1.88e-08, 1.45e-08, 1.92, 0.66, 1e-08, 0
358430401, 1.08, 1.94e-08, 2.37e-08, 2.66, 0.89, 1e-08, 0
362664001, 3.53, 3.94e-09, 3.63e-09, 0.61, 0.89, 1e-08, 0
365083201, 2.84, 2.81e-08, 2.69e-08, 2.99, 0.99, 1e-08, 0
370526401, 9.96, 6.81e-08, 2.97e-08, 3.77, 0.68, 1e-08, 0
372340801, 4.1, 1.12e-08, 1.23e-08, 1.81, 0.92, 1e-08, 0
374760001, 1.32, 2.54e-08, 4.48e-08, 3.28, 4.02, 1e-08, 0
376574401, 1.72, 3.72e-08, 4.1e-08, 3.57, 1.5, 1e-08, 0
380808001, 3.51, 4.33e-09, 5.62e-09, 1.02, 1.1, 1e-08, 0
385646401, 6.91, 3.33e-08, 2.29e-08, 2.59, 0.64, 1e-08, 0
386251201, 6.15, 2.1e-08, 1.6e-08, 1.52, 0.64, 1e-08, 0
387460801, 1.74, 4.74e-08, 4.47e-08, 3.57, 0.92, 1e-08, 0
389275201, 4.03, 2.97e-08, 3.47e-08, 2.75, 1.13, 1e-08, 0
390484801, 14.64, 6.05e-08, 3.03e-08, 2.77, 0.52, 1e-08, 0
391089601, 3.67, 9.04e-08, 5.86e-08, 4.25, 1.66, 1e-08, 0
392904001, 5.09, 6.94e-08, 4.46e-08, 3.26, 0.84, 1e-08, 0
393508801, 24.8, 6.39e-08, 2.84e-08, 2.26, 0.46, 1e-08, 0
394113601, 2.55, 1.89e-08, 1.74e-08, 2.31, 0.76, 1e-08, 0
399556801, 1.51, 1.93e-08, 2.26e-08, 2.33, 1.04, 1e-08, 0
