timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.42, 3.08e-08, 1e-08, 0
248659201, 0.05, 2.49e-08, 1e-08, 0
251251201, 0.0, 1.14e-08, 1e-08, 0
253843201, 0.48, 2.99e-08, 1e-08, 0
256435201, 0.0, 2.28e-08, 1e-08, 0
259027201, 0.0, 1.87e-08, 1e-08, 0
271987201, 0.0, 1.9e-08, 1e-08, 0
274579201, 0.0, 2.71e-08, 1e-08, 0
277171201, 0.61, 3.24e-08, 1e-08, 0
279763201, 0.0, 1.9e-08, 1e-08, 0
282355201, 0.0, 1.61e-08, 1e-08, 0
284947201, 0.89, 4.07e-08, 1e-08, 0
287539201, 0.5, 4.22e-08, 1e-08, 0
290131201, 0.0, 1.68e-08, 1e-08, 0
295315201, 0.0, 1.93e-08, 1e-08, 0
297907201, 0.51, 3.91e-08, 1e-08, 0
300499201, 0.01, 3.02e-08, 1e-08, 0
305683201, 0.0, 2.13e-08, 1e-08, 0
308275201, 0.01, 3.24e-08, 1e-08, 0
310867201, 0.42, 3.26e-08, 1e-08, 0
313459201, 0.0, 2.28e-08, 1e-08, 0
316051201, 0.0, 3.49e-08, 1e-08, 0
318643201, 0.0, 2.83e-08, 1e-08, 0
321235201, 0.0, 2.8e-08, 1e-08, 0
326419201, 0.0, 3e-08, 1e-08, 0
329011201, 0.0, 1.96e-08, 1e-08, 0
331603201, 0.0, 2.28e-08, 1e-08, 0
334195201, 0.0, 2.04e-08, 1e-08, 0
336787201, 0.0, 2.63e-08, 1e-08, 0
339379201, 0.0, 2.91e-08, 1e-08, 0
341971201, 0.0, 1.64e-08, 1e-08, 0
344563201, 0.0, 2.56e-08, 1e-08, 0
347155201, 0.0, 2.17e-08, 1e-08, 0
349747201, 0.0, 2.86e-08, 1e-08, 0
352339201, 0.0, 3.31e-08, 1e-08, 0
354931201, 0.43, 3.47e-08, 1e-08, 0
357523201, 0.0, 2.85e-08, 1e-08, 0
360115201, 0.0, 1.63e-08, 1e-08, 0
362707201, 0.02, 2.77e-08, 1e-08, 0
365299201, 0.02, 3.18e-08, 1e-08, 0
367891201, 0.0, 3.01e-08, 1e-08, 0
370483201, 0.0, 2.93e-08, 1e-08, 0
373075201, 0.0, 2.53e-08, 1e-08, 0
375667201, 0.0, 1.58e-08, 1e-08, 0
378259201, 0.0, 2.55e-08, 1e-08, 0
380851201, 0.0, 2.48e-08, 1e-08, 0
383443201, 0.21, 3.18e-08, 1e-08, 0
386035201, 0.0, 1.94e-08, 1e-08, 0
388627201, 0.0, 1.31e-08, 1e-08, 0
391219201, 0.13, 3.35e-08, 1e-08, 0
396403201, 0.07, 3.34e-08, 1e-08, 0
398995201, 0.79, 2.64e-08, 1e-08, 0
401587201, 0.0, 2.56e-08, 1e-08, 0
409363201, 0.31, 3.86e-08, 1e-08, 0
414547201, 0.0, 3.11e-08, 1e-08, 0
417139201, 0.0, 2.38e-08, 1e-08, 0
419731201, 0.53, 4.19e-08, 1e-08, 0
422323201, 0.46, 3.98e-08, 1e-08, 0
430099201, 0.92, 4.39e-08, 1e-08, 0
432691201, 0.02, 3.62e-08, 1e-08, 0
437875201, 0.81, 4.43e-08, 1e-08, 0
443059201, 0.63, 3.24e-08, 1e-08, 0
450835201, 0.52, 3.53e-08, 1e-08, 0
453427201, 0.12, 2.76e-08, 1e-08, 0
456019201, 0.62, 3.23e-08, 1e-08, 0
461203201, 0.0, 2.74e-08, 1e-08, 0
463795201, 0.0, 2.09e-08, 1e-08, 0
466387201, 0.0, 2.54e-08, 1e-08, 0
476755201, 0.0, 2.55e-08, 1e-08, 0
481939201, 0.0, 2.82e-08, 1e-08, 0
489715201, 0.0, 2.28e-08, 1e-08, 0
497491201, 0.0, 3.35e-08, 1e-08, 0
500083201, 0.0, 1.96e-08, 1e-08, 0
510451201, 0.0, 3.07e-08, 1e-08, 0
513043201, 0.19, 3.46e-08, 1e-08, 0
518227201, 0.0, 2.93e-08, 1e-08, 0
523411201, 0.0, 3.44e-08, 1e-08, 0
526003201, 0.0, 2.62e-08, 1e-08, 0
533779201, 0.0, 3.06e-08, 1e-08, 0
