timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 1.8, 3.3e-08, 2.95e-08, 2.65, 0.67, 1e-08, 0
240494401, 1.51, 9.6e-10, 1.27e-09, 0.41, 1.09, 1e-08, 0
244123201, 2.58, 4.43e-08, 3.29e-08, 2.88, 0.71, 1e-08, 0
248356801, 1.78, 4.57e-08, 3.87e-08, 4.0, 2.02, 1e-08, 0
249566401, 2.66, 4.72e-08, 3.06e-08, 5.1, 5.85, 1e-08, 102
250171201, 1.8, 3.71e-09, 5.8e-09, 1.63, 0.67, 1e-08, 0
250776001, 2.25, 8.38e-09, 1.08e-08, 1.71, 0.58, 1e-08, 0
251380801, 2.22, 8.58e-09, 1.22e-08, 1.78, 0.64, 1e-08, 0
251985601, 3.32, 3.31e-08, 2.89e-08, 2.46, 0.62, 1e-08, 0
253800001, 6.24, 8.44e-08, 4.15e-08, 4.32, 4.04, 1e-08, 102
255009601, 4.26, 6.42e-08, 3.53e-08, 6.87, 4.61, 1e-08, 102
257428801, 2.74, 3.34e-09, 5.23e-09, 1.37, 0.67, 1e-08, 0
259243201, 4.41, 2.99e-09, 4.58e-09, 1.34, 0.7, 1e-08, 0
263476801, 5.59, 1.42e-08, 1.5e-08, 1.97, 0.56, 1e-08, 0
266500801, 9.86, 9.39e-09, 1.07e-08, 1.49, 0.45, 1e-08, 0
267105601, 2.12, 4.59e-08, 3.45e-08, 5.58, 6.51, 1e-08, 102
267710401, 1.07, 1.74e-08, 2.23e-08, 2.3, 0.74, 1e-08, 0
268315201, 6.04, 4.68e-08, 2.88e-08, 2.34, 0.43, 1e-08, 0
272548801, 1.34, 3.28e-08, 2.85e-07, 5.03, 2.71, 1e-08, 0
274363201, 2.47, 7.05e-08, 5.18e-08, 3.32, 0.95, 1e-08, 0
275572801, 2.74, 8.6e-08, 5.77e-08, 5.87, 5.78, 1e-08, 102
276782401, 2.21, 3.63e-08, 3e-08, 2.91, 0.82, 1e-08, 0
277992001, 1.17, 1.75e-08, 2.15e-08, 2.51, 0.81, 1e-08, 0
281620801, 1.78, 3.74e-08, 3e-08, 5.7, 6.92, 1e-08, 102
282225601, 1.59, 3.31e-08, 2.74e-08, 4.73, 7.59, 1e-08, 102
285249601, 4.19, 1.62e-08, 2.52e-08, 1.85, 0.69, 1e-08, 0
285854401, 1.97, 2.46e-09, 3.4e-09, 1.3, 0.61, 1e-08, 0
288273601, 3.66, 1.37e-08, 1.57e-08, 1.74, 0.5, 1e-08, 0
288878401, 2.07, 1.22e-08, 2.03e-08, 1.65, 0.64, 1e-08, 0
289483201, 6.46, 1.45e-07, 6.89e-08, 4.17, 1.53, 1e-08, 0
293112001, 1.44, 6.33e-08, 5.69e-08, 6.81, 7.57, 1e-08, 102
294321601, 2.5, 6.63e-08, 4.75e-08, 6.8, 6.17, 1e-08, 102
296136001, 1.59, 2.29e-08, 2.39e-08, 2.67, 0.87, 1e-08, 0
297345601, 6.94, 5.46e-08, 3.67e-08, 2.4, 0.45, 1e-08, 0
