timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
249566401, 2.66, 4.72e-08, 3.06e-08, 5.1, 5.85, 1e-08, 102, non_zero_quality
253800001, 6.24, 8.44e-08, 4.15e-08, 4.32, 4.04, 1e-08, 102, non_zero_quality
255009601, 4.26, 6.42e-08, 3.53e-08, 6.87, 4.61, 1e-08, 102, non_zero_quality
267105601, 2.12, 4.59e-08, 3.45e-08, 5.58, 6.51, 1e-08, 102, non_zero_quality
275572801, 2.74, 8.6e-08, 5.77e-08, 5.87, 5.78, 1e-08, 102, non_zero_quality
281620801, 1.78, 3.74e-08, 3e-08, 5.7, 6.92, 1e-08, 102, non_zero_quality
282225601, 1.59, 3.31e-08, 2.74e-08, 4.73, 7.59, 1e-08, 102, non_zero_quality
293112001, 1.44, 6.33e-08, 5.69e-08, 6.81, 7.57, 1e-08, 102, non_zero_quality
294321601, 2.5, 6.63e-08, 4.75e-08, 6.8, 6.17, 1e-08, 102, non_zero_quality
302184001, 3.65, 7.18e-08, 5.61e-08, 3.79, 6.13, 1e-08, 102, non_zero_quality
304603201, 1.28, 2.53e-08, 2.8e-07, 9.25, 6.68, 1e-08, 102, non_zero_quality
313675201, 1.19, 3.44e-08, 4.24e-08, 3.78, 8.93, 1e-08, 102, non_zero_quality
319118401, 2.12, 3.86e-08, 2.96e-08, 6.08, 6.3, 1e-08, 102, non_zero_quality
320328001, 1.7, 4.41e-08, 3.6e-08, 7.1, 7.17, 1e-08, 102, non_zero_quality
328190401, 1.42, 2.94e-08, 3.74e-08, 4.11, 8.05, 1e-08, 102, non_zero_quality
337262401, 1.18, 3.77e-08, 4.04e-08, 4.53, 8.73, 1e-08, 102, non_zero_quality
344520001, 1.25, 7.57e-08, 7.24e-08, 5.2, 8.01, 1e-08, 102, non_zero_quality
346334401, 6.83, 6.2e-08, 2.81e-08, 7.33, 3.81, 1e-08, 102, non_zero_quality
363268801, 2.04, 7.61e-08, 6.67e-08, 4.2, 6.87, 1e-08, 102, non_zero_quality
364478401, 3.04, 5.77e-08, 3.77e-08, 3.69, 6.08, 1e-08, 102, non_zero_quality
365083201, 5.57, 6.47e-08, 3.28e-08, 4.54, 4.24, 1e-08, 102, non_zero_quality
368712001, 1.93, 4.96e-08, 3.91e-08, 3.87, 7.48, 1e-08, 102, non_zero_quality
371736001, 4.6, 1.12e-07, 6.6e-08, 7.28, 4.65, 1e-08, 102, non_zero_quality
389880001, 1.23, 4.61e-08, 6.28e-08, 4.13, 8.65, 1e-08, 102, non_zero_quality
397137601, 3.68, 5.64e-08, 3.42e-08, 5.17, 4.87, 1e-08, 102, non_zero_quality
397742401, 1.41, 2.37e-08, 2.49e-07, 9.21, 6.34, 1e-08, 102, non_zero_quality
405604801, 2.42, 4.25e-08, 4.05e-07, 9.55, 5.74, 1e-08, 102, non_zero_quality
408628801, 2.76, 7.02e-08, 4.6e-08, 3.89, 6.13, 1e-08, 102, non_zero_quality
409838401, 5.25, 7.66e-08, 3.86e-08, 6.5, 4.1, 1e-08, 102, non_zero_quality
412862401, 1.08, 8.03e-08, 1.04e-06, 9.92, 7.84, 1e-08, 1, non_zero_quality
417700801, 1.5, 3.55e-08, 3.56e-07, 9.45, 6.06, 1e-08, 1, non_zero_quality
