timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
251251201, 8.41, 1.02e-08, 6.91e-09, 1.91, 0.32, 1e-08, 0
259027201, 2.04, 7.93e-10, 1.64e-09, 1.41, 0.87, 1e-08, 0
264211201, 1.56, 2.68e-09, 4.03e-09, 1.95, 0.67, 1e-08, 0
266803201, 7.83, 1.07e-08, 9.71e-09, 2.01, 0.38, 1e-08, 0
269395201, 1.26, 7.62e-09, 8.57e-09, 2.19, 0.53, 1e-08, 0
284947201, 3.47, 3.52e-09, 4.63e-09, 1.71, 0.55, 1e-08, 0
287539201, 1.37, 1.85e-09, 2.75e-09, 1.55, 0.55, 1e-08, 0
297907201, 4.82, 1.35e-08, 1.12e-08, 2.13, 0.43, 1e-08, 0
310867201, 7.35, 2.14e-08, 1.15e-08, 2.42, 0.33, 1e-08, 0
326419201, 6.37, 2.73e-08, 1.67e-08, 2.53, 0.39, 1e-08, 0
329011201, 4.54, 2.77e-09, 4.21e-09, 1.7, 0.61, 1e-08, 0
331603201, 4.55, 6.03e-09, 9.27e-09, 1.9, 0.65, 1e-08, 0
334195201, 1.61, 1.21e-08, 1.3e-08, 2.53, 0.69, 1e-08, 0
339379201, 1.93, 2.89e-08, 2.28e-08, 5.32, 3.12, 1e-08, 0
341971201, 8.49, 2.16e-08, 1.24e-08, 2.48, 0.37, 1e-08, 0
344563201, 2.01, 2.93e-08, 2.48e-08, 3.43, 1.05, 1e-08, 0
347155201, 6.24, 4.28e-09, 3.4e-09, 1.59, 0.35, 1e-08, 0
349747201, 1.4, 7.34e-09, 1.08e-08, 2.11, 0.69, 1e-08, 0
357523201, 10.14, 2.8e-08, 1.48e-08, 2.4, 0.34, 1e-08, 0
360115201, 3.91, 7.63e-09, 6.58e-09, 2.02, 0.4, 1e-08, 0
362707201, 4.59, 4.49e-08, 2.66e-08, 3.63, 5.1, 1e-08, 0
367891201, 1.35, 1.94e-08, 2.07e-08, 3.0, 1.11, 1e-08, 0
373075201, 3.6, 3.13e-08, 1.98e-08, 3.18, 0.78, 1e-08, 0
375667201, 4.87, 2.03e-08, 1.32e-08, 2.29, 0.37, 1e-08, 0
388627201, 4.06, 5.1e-09, 7.78e-09, 1.93, 0.65, 1e-08, 0
391219201, 2.07, 9.76e-09, 1.28e-08, 2.08, 0.78, 1e-08, 0
393811201, 6.17, 1.47e-09, 1.26e-09, 1.17, 0.36, 1e-08, 0
398995201, 12.68, 1.89e-08, 9.98e-09, 2.36, 0.33, 1e-08, 0
401587201, 20.25, 4.39e-08, 1.47e-08, 2.66, 0.27, 1e-08, 0
404179201, 5.44, 4.5e-08, 2.56e-08, 2.88, 0.57, 1e-08, 0
406771201, 2.06, 2.01e-08, 1.54e-08, 4.76, 1.86, 1e-08, 0
409363201, 11.8, 3.88e-08, 1.93e-08, 2.65, 0.4, 1e-08, 0
414547201, 6.47, 2e-08, 1.29e-08, 2.42, 0.41, 1e-08, 0
417139201, 3.59, 3.3e-08, 2.04e-08, 7.08, 3.52, 1e-08, 0
419731201, 6.02, 9.46e-09, 8.04e-09, 2.03, 0.41, 1e-08, 0
422323201, 2.57, 2.96e-08, 2.05e-08, 3.62, 0.99, 1e-08, 0
427507201, 2.96, 3.16e-08, 2.01e-08, 3.89, 1, 1e-08, 0
430099201, 49.17, 7.8e-08, 1.97e-08, 2.35, 0.18, 1e-08, 0
432691201, 4.67, 3.39e-08, 1.93e-08, 3.12, 0.67, 1e-08, 0
435283201, 1.17, 7.09e-09, 1.02e-08, 2.34, 0.73, 1e-08, 0
448243201, 14.45, 2.88e-08, 1.19e-08, 2.54, 0.29, 1e-08, 0
453427201, 2.6, 7.98e-09, 9.64e-09, 2.16, 0.56, 1e-08, 0
456019201, 2.96, 1.18e-08, 1.5e-08, 2.28, 0.74, 1e-08, 0
458611201, 2.69, 2.85e-08, 2.02e-08, 3.17, 0.74, 1e-08, 0
461203201, 6.31, 2.87e-08, 1.43e-08, 2.85, 0.49, 1e-08, 0
466387201, 4.24, 1.28e-08, 1.08e-08, 2.38, 0.51, 1e-08, 0
468979201, 7.89, 4.3e-08, 2.17e-08, 2.83, 0.48, 1e-08, 0
494899201, 3.28, 2.19e-08, 1.47e-08, 2.78, 0.57, 1e-08, 0
502675201, 4.01, 3.58e-09, 3.75e-09, 1.75, 0.44, 1e-08, 0
513043201, 2.42, 5.54e-10, 8.35e-10, 0.91, 0.79, 1e-08, 0
518227201, 3.11, 1.04e-08, 1.26e-08, 2.33, 0.66, 1e-08, 0
531187201, 1.34, 8.07e-09, 9.92e-09, 2.35, 0.62, 1e-08, 0
533779201, 2.5, 2.45e-08, 1.73e-08, 3.38, 1.1, 1e-08, 0
557107201, 2.17, 4.15e-10, 5.98e-10, 1.04, 0.73, 1e-08, 0
562291201, 1.21, 2.47e-09, 4.85e-09, 2.04, 0.9, 1e-08, 0
575251201, 1.55, 2.65e-09, 5.44e-09, 1.83, 0.76, 1e-08, 0
603763201, 3.23, 4.99e-08, 3.17e-08, 3.51, 1.89, 1e-08, 0
606355201, 2.82, 1e-09, 1.42e-09, 1.3, 0.64, 1e-08, 0
629683201, 4.05, 1.81e-08, 1.46e-08, 2.36, 0.45, 1e-08, 0
645235201, 3.17, 3.5e-08, 2.2e-08, 3.53, 0.79, 1e-08, 0
650419201, 1.96, 3.5e-08, 3.27e-08, 6.65, 8, 1e-08, 0
658195201, 1.42, 1.26e-08, 1.48e-08, 3.07, 1.31, 1e-08, 0
663379201, 5.04, 1.4e-08, 1.35e-08, 2.09, 0.48, 1e-08, 0
668563201, 2.28, 3.73e-10, 8.59e-10, 0.43, 0.35, 1e-08, 0
673747201, 7.17, 3.94e-08, 1.73e-08, 3.0, 0.55, 1e-08, 0
686707201, 1.25, 1.76e-08, 1.68e-08, 4.49, 1.8, 1e-08, 0
691891201, 2.17, 1.28e-08, 1.19e-08, 2.31, 0.46, 1e-08, 0
697075201, 2.25, 3.14e-08, 2.37e-08, 2.98, 0.58, 1e-08, 0
704851201, 2.37, 1.33e-08, 1.36e-08, 2.65, 0.73, 1e-08, 0
717811201, 1.64, 1.66e-08, 4.21e-08, 9.01, 0.8, 1e-08, 0
720403201, 1.76, 2.34e-08, 2.05e-08, 3.47, 1.97, 1e-08, 0
728179201, 4.64, 2.04e-08, 1.67e-08, 2.14, 0.42, 1e-08, 0
730771201, 4.88, 4.36e-08, 2.45e-08, 3.35, 1.33, 1e-08, 0
733363201, 2.1, 1.68e-08, 1.51e-08, 2.44, 0.56, 1e-08, 0
738547201, 3.32, 3.26e-08, 1.95e-08, 4.43, 1.56, 1e-08, 0
