timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 3.26, 6.5e-08, 4.81e-08, 2.61, 0.64, 1e-08, 0
240235201, 3.22, 2.55e-09, 1.02e-08, 0.27, 0.53, 1e-08, 0
240753601, 1.68, 3.68e-08, 3.68e-08, 2.36, 0.62, 1e-08, 0
241012801, 2.88, 8.21e-08, 5.92e-08, 6.38, 5.66, 1e-08, 102
243345601, 1.73, 8.38e-08, 9.01e-08, 4.34, 7.29, 1e-08, 102
244382401, 1.86, 4.8e-08, 4.52e-08, 2.64, 0.81, 1e-08, 0
244641601, 1.48, 7.39e-09, 1.17e-08, 1.64, 0.72, 1e-08, 0
246456001, 1.44, 5.48e-08, 4.93e-08, 7.66, 7.81, 1e-08, 102
246715201, 1.64, 6.12e-08, 5.77e-08, 3.34, 1.68, 1e-08, 0
247233601, 2.1, 5.59e-08, 4.63e-08, 9.71, 0.5, 1e-08, 0
248270401, 2.21, 7.64e-08, 9.18e-08, 3.58, 8.07, 1e-08, 102
248529601, 1.76, 5.02e-08, 5.75e-07, 9.65, 6.93, 1e-08, 102
249566401, 3.08, 7.38e-08, 5.13e-08, 5.04, 5.83, 1e-08, 102
250344001, 3.46, 8.83e-09, 1.11e-08, 1.54, 0.55, 1e-08, 0
250603201, 2.71, 1.41e-08, 1.95e-08, 1.74, 0.67, 1e-08, 0
251121601, 1.13, 2.69e-08, 4.05e-08, 2.15, 0.9, 1e-08, 0
251380801, 2.23, 4.8e-09, 6.89e-09, 1.33, 0.66, 1e-08, 0
251640001, 6.14, 3.55e-08, 2.63e-08, 1.88, 0.42, 1e-08, 0
251899201, 2.62, 8.07e-08, 6.25e-08, 3.2, 0.89, 1e-08, 0
253195201, 3.01, 7.13e-08, 5.17e-08, 8.65, 5.99, 1e-08, 102
253713601, 4.29, 1.05e-07, 6.59e-08, 5.97, 4.89, 1e-08, 102
253972801, 2.01, 6.22e-08, 5e-08, 3.29, 1.21, 1e-08, 0
254491201, 1.69, 6.04e-08, 5.34e-08, 3.36, 0.99, 1e-08, 0
255268801, 3.42, 1.04e-07, 6.71e-08, 6.02, 5.38, 1e-08, 102
255787201, 1.73, 7.45e-08, 6.35e-08, 3.75, 1.4, 1e-08, 0
256564801, 1.12, 2.88e-08, 5.17e-08, 2.16, 1.22, 1e-08, 0
257342401, 4.34, 6.88e-09, 9.12e-09, 1.27, 0.61, 1e-08, 0
258897601, 1.38, 5.39e-08, 5.52e-08, 3.51, 1.78, 1e-08, 0
259156801, 5.29, 3.84e-09, 4.64e-09, 1.18, 0.61, 1e-08, 0
260971201, 2.7, 8.84e-08, 6.68e-08, 2.99, 0.82, 1e-08, 0
262008001, 2.7, 3.42e-08, 3.27e-08, 1.85, 0.53, 1e-08, 0
262267201, 1.14, 5.55e-08, 5.96e-08, 3.77, 2.82, 1e-08, 0
263304001, 3.81, 8.67e-08, 5.34e-08, 6.67, 3, 1e-08, 0
263563201, 7.7, 2.46e-08, 2.41e-08, 1.93, 0.54, 1e-08, 0
264340801, 1.13, 5.16e-08, 5.55e-08, 4.0, 1.72, 1e-08, 0
266673601, 12.92, 3.26e-08, 2.88e-08, 1.71, 0.41, 1e-08, 0
267192001, 5.09, 1.1e-07, 8.8e-08, 3.72, 5.53, 1e-08, 102
267451201, 3.6, 8.79e-08, 5.42e-08, 3.54, 3.62, 1e-08, 0
268228801, 16.43, 1.52e-07, 5.8e-08, 2.48, 0.33, 1e-08, 0
269784001, 1.06, 2.35e-08, 3.38e-08, 2.13, 0.73, 1e-08, 0
270561601, 3.79, 8.96e-08, 6.75e-08, 2.9, 0.82, 1e-08, 0
271598401, 2.25, 8.53e-08, 6.18e-08, 5.89, 6.51, 1e-08, 102
272376001, 2.45, 6.28e-08, 5.04e-08, 7.37, 6.51, 1e-08, 102
274708801, 1.12, 9.93e-08, 1.01e-07, 4.61, 8.79, 1e-08, 102
275745601, 3.34, 1.37e-07, 8.61e-08, 6.14, 5.55, 1e-08, 102
276264001, 4.34, 1.21e-07, 7.58e-08, 3.01, 0.7, 1e-08, 0
277041601, 2.08, 4.85e-08, 4.17e-08, 2.99, 0.99, 1e-08, 0
278856001, 4.42, 9.81e-08, 5.8e-08, 2.99, 1.18, 1e-08, 0
280929601, 2.52, 6.46e-08, 5.05e-08, 9.8, 0.47, 1e-08, 0
281448001, 2.37, 7.98e-08, 5.84e-08, 6.59, 6.36, 1e-08, 102
281707201, 1.1, 4.23e-08, 5.16e-08, 4.23, 9.43, 1e-08, 102
282225601, 1.53, 4.33e-08, 3.95e-08, 3.52, 3.47, 1e-08, 0
283003201, 3.73, 9.49e-08, 5.73e-08, 4.2, 5.48, 1e-08, 102
284299201, 1.08, 8.34e-08, 1.13e-07, 4.23, 9.68, 1e-08, 102
285076801, 1.3, 9.51e-08, 1.12e-07, 3.91, 8.94, 1e-08, 102
285595201, 4.27, 1.03e-08, 1.36e-08, 1.5, 0.61, 1e-08, 0
285854401, 3.74, 6.56e-09, 7.96e-09, 1.26, 0.57, 1e-08, 0
286113601, 1.35, 6.07e-08, 6.51e-08, 4.95, 8.02, 1e-08, 102
287928001, 1.29, 9.57e-09, 1.66e-08, 1.73, 0.83, 1e-08, 0
288187201, 4.23, 1.94e-08, 2.47e-08, 1.71, 0.61, 1e-08, 0
288705601, 5.01, 6.99e-08, 7.13e-08, 1.97, 0.51, 1e-08, 0
289483201, 3.6, 1.84e-07, 1.21e-07, 4.41, 1.19, 1e-08, 0
292593601, 2.33, 2.71e-08, 2.57e-08, 1.96, 0.52, 1e-08, 0
293112001, 1.65, 9.96e-08, 9.02e-08, 4.72, 7.89, 1e-08, 102
293371201, 3.54, 1.93e-07, 1.24e-07, 5.09, 5.25, 1e-08, 102
294148801, 1.78, 1.19e-07, 9.71e-08, 6.22, 7.23, 1e-08, 102
294408001, 1.06, 6.7e-08, 7.71e-08, 4.5, 3.85, 1e-08, 0
295444801, 1.28, 4.53e-08, 4.74e-08, 2.94, 0.99, 1e-08, 0
296222401, 4.87, 5.24e-08, 3.81e-08, 2.38, 0.54, 1e-08, 0
297000001, 2.87, 4.89e-08, 6.53e-08, 2.64, 1.16, 1e-08, 0
297518401, 3.28, 9.33e-08, 6.87e-08, 2.5, 0.55, 1e-08, 0
298296001, 2.2, 1.36e-08, 2.11e-08, 1.64, 0.72, 1e-08, 0
298555201, 5.08, 2.07e-07, 1.15e-07, 4.68, 4.67, 1e-08, 102
300110401, 6.88, 1.03e-07, 5.32e-08, 10.0, 0, 1e-08, 0
300369601, 3.03, 1.08e-08, 1.2e-08, 1.47, 0.51, 1e-08, 0
301147201, 1.2, 4.47e-08, 4.66e-08, 9.33, 8.31, 1e-08, 102
301406401, 2.75, 2.35e-08, 2.82e-08, 1.9, 0.63, 1e-08, 0
301924801, 3.21, 7.94e-08, 7.16e-08, 3.17, 2.04, 1e-08, 0
304516801, 1.11, 4.64e-08, 5.79e-08, 5.1, 8.9, 1e-08, 102
306331201, 1.71, 6.02e-08, 6.81e-07, 9.75, 6.84, 1e-08, 102
308145601, 1.06, 7.16e-08, 7.23e-08, 6.76, 9.1, 1e-08, 102
309960001, 10.71, 1.06e-07, 5.01e-08, 2.77, 0.47, 1e-08, 0
310219201, 3.09, 3.68e-08, 3.14e-08, 2.33, 0.56, 1e-08, 0
310478401, 1.44, 3.86e-08, 3.82e-08, 2.61, 0.86, 1e-08, 0
310996801, 2.31, 4.62e-08, 4.48e-08, 2.66, 0.82, 1e-08, 0
311256001, 1.33, 5.71e-08, 5.48e-08, 9.72, 0.58, 1e-08, 0
311515201, 1.84, 7.76e-08, 6.54e-08, 7.11, 7.3, 1e-08, 102
311774401, 2.72, 3.94e-08, 4.02e-08, 1.96, 0.54, 1e-08, 0
313070401, 2.18, 8.67e-08, 7.16e-08, 3.2, 1.02, 1e-08, 0
313588801, 3.21, 9.23e-08, 6.05e-08, 4.21, 6.05, 1e-08, 102
314107201, 1.74, 1.76e-08, 2e-08, 1.95, 0.59, 1e-08, 0
315662401, 2.07, 4.11e-08, 3.92e-08, 2.55, 0.74, 1e-08, 0
317217601, 3.51, 1.43e-07, 1.05e-07, 3.31, 1.54, 1e-08, 0
317476801, 1.08, 7.61e-08, 9.21e-08, 2.73, 0.99, 1e-08, 0
318254401, 1.04, 1.36e-08, 1.98e-08, 1.6, 0.54, 1e-08, 0
319032001, 1.11, 4.62e-08, 4.93e-08, 4.35, 9.35, 1e-08, 102
319291201, 1.73, 5.75e-08, 4.86e-08, 5.33, 7.22, 1e-08, 102
319809601, 4.09, 8.74e-08, 5.54e-08, 3.21, 0.82, 1e-08, 0
320068801, 6.09, 1.22e-07, 5.88e-08, 8.24, 4.25, 1e-08, 102
320846401, 1.94, 1.06e-07, 9.79e-08, 10.0, 0, 1e-08, 0
321364801, 2.42, 1.31e-07, 1.05e-07, 3.34, 1.17, 1e-08, 0
323438401, 2.72, 5.9e-08, 4.29e-08, 8.48, 6.04, 1e-08, 102
324216001, 7.54, 3.19e-08, 2.32e-08, 1.78, 0.39, 1e-08, 0
325771201, 1.06, 7.26e-08, 8.02e-08, 3.66, 2, 1e-08, 0
326030401, 1.85, 9.1e-08, 7.69e-08, 3.25, 1.27, 1e-08, 0
326289601, 2.42, 6.57e-08, 7.46e-08, 2.69, 0.92, 1e-08, 0
326548801, 2.07, 7.81e-08, 6.71e-08, 2.55, 0.64, 1e-08, 0
327326401, 10.68, 8.94e-08, 5.96e-08, 2.35, 0.46, 1e-08, 0
327585601, 1.02, 3.21e-08, 3.67e-08, 2.52, 0.93, 1e-08, 0
328363201, 1.93, 5e-08, 4.61e-08, 4.27, 7.29, 1e-08, 102
328622401, 6.99, 6.28e-09, 9.83e-09, 1.34, 0.71, 1e-08, 0
328881601, 2.72, 2.31e-08, 3.01e-08, 2.22, 0.74, 1e-08, 0
329659201, 2.07, 8.98e-08, 7.53e-08, 3.89, 8.48, 1e-08, 0
330436801, 2.89, 1.28e-07, 9.82e-08, 3.51, 2.91, 1e-08, 0
330955201, 2.64, 7.02e-08, 8.06e-08, 2.31, 0.78, 1e-08, 0
331992001, 3.68, 1.12e-07, 7.28e-08, 4.5, 5.43, 1e-08, 102
332251201, 8.86, 5.17e-08, 4.54e-08, 2.23, 0.55, 1e-08, 0
332769601, 3.61, 3.49e-08, 2.81e-08, 1.83, 0.45, 1e-08, 0
333028801, 4.0, 7.65e-08, 5.04e-08, 3.01, 0.92, 1e-08, 0
333806401, 2.34, 4.66e-08, 5.04e-08, 2.77, 1.25, 1e-08, 0
337176001, 3.57, 1.49e-07, 1.02e-07, 5.8, 5.54, 1e-08, 102
338212801, 1.88, 4.72e-08, 5.68e-08, 2.61, 1.04, 1e-08, 0
338731201, 1.31, 5.35e-08, 5.67e-08, 2.75, 1.04, 1e-08, 0
339249601, 1.67, 3.09e-08, 4.71e-08, 2.13, 0.85, 1e-08, 0
340027201, 2.93, 1e-07, 8.2e-08, 2.4, 0.67, 1e-08, 0
340804801, 3.14, 7.96e-08, 6.42e-08, 2.38, 0.57, 1e-08, 0
341582401, 2.8, 3.47e-08, 3.69e-08, 2.39, 0.69, 1e-08, 0
341841601, 3.83, 8.6e-08, 4.91e-08, 4.71, 5.21, 1e-08, 102
342100801, 13.46, 5.91e-08, 3.46e-08, 2.14, 0.41, 1e-08, 0
343396801, 3.91, 1.07e-07, 6.49e-08, 9.01, 5.21, 1e-08, 102
343915201, 2.39, 1.04e-07, 9.4e-08, 3.01, 1.08, 1e-08, 0
345729601, 1.89, 2.48e-08, 4.8e-08, 2.25, 1.14, 1e-08, 0
346248001, 3.68, 2.38e-08, 3.35e-08, 1.8, 0.67, 1e-08, 0
346507201, 3.24, 6.11e-08, 4.28e-08, 5.81, 5.59, 1e-08, 102
346766401, 2.78, 1.51e-08, 2.05e-08, 2.05, 0.78, 1e-08, 0
347025601, 2.09, 6.3e-09, 1.13e-08, 1.58, 0.84, 1e-08, 0
347803201, 3.07, 1.02e-08, 1.28e-08, 1.55, 0.58, 1e-08, 0
348580801, 6.8, 1.57e-07, 8.9e-08, 2.53, 0.47, 1e-08, 0
349617601, 2.44, 9.68e-08, 8.53e-08, 2.5, 0.62, 1e-08, 0
