timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241012801, 2.88, 8.21e-08, 5.92e-08, 6.38, 5.66, 1e-08, 102, non_zero_quality
243345601, 1.73, 8.38e-08, 9.01e-08, 4.34, 7.29, 1e-08, 102, non_zero_quality
246456001, 1.44, 5.48e-08, 4.93e-08, 7.66, 7.81, 1e-08, 102, non_zero_quality
248270401, 2.21, 7.64e-08, 9.18e-08, 3.58, 8.07, 1e-08, 102, non_zero_quality
248529601, 1.76, 5.02e-08, 5.75e-07, 9.65, 6.93, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
249566401, 3.08, 7.38e-08, 5.13e-08, 5.04, 5.83, 1e-08, 102, non_zero_quality
253195201, 3.01, 7.13e-08, 5.17e-08, 8.65, 5.99, 1e-08, 102, non_zero_quality
253713601, 4.29, 1.05e-07, 6.59e-08, 5.97, 4.89, 1e-08, 102, non_zero_quality
255268801, 3.42, 1.04e-07, 6.71e-08, 6.02, 5.38, 1e-08, 102, non_zero_quality
267192001, 5.09, 1.1e-07, 8.8e-08, 3.72, 5.53, 1e-08, 102, non_zero_quality
271598401, 2.25, 8.53e-08, 6.18e-08, 5.89, 6.51, 1e-08, 102, non_zero_quality
272376001, 2.45, 6.28e-08, 5.04e-08, 7.37, 6.51, 1e-08, 102, non_zero_quality
274708801, 1.12, 9.93e-08, 1.01e-07, 4.61, 8.79, 1e-08, 102, non_zero_quality
275745601, 3.34, 1.37e-07, 8.61e-08, 6.14, 5.55, 1e-08, 102, non_zero_quality
281448001, 2.37, 7.98e-08, 5.84e-08, 6.59, 6.36, 1e-08, 102, non_zero_quality
281707201, 1.1, 4.23e-08, 5.16e-08, 4.23, 9.43, 1e-08, 102, non_zero_quality
283003201, 3.73, 9.49e-08, 5.73e-08, 4.2, 5.48, 1e-08, 102, non_zero_quality
284299201, 1.08, 8.34e-08, 1.13e-07, 4.23, 9.68, 1e-08, 102, non_zero_quality
285076801, 1.3, 9.51e-08, 1.12e-07, 3.91, 8.94, 1e-08, 102, non_zero_quality
286113601, 1.35, 6.07e-08, 6.51e-08, 4.95, 8.02, 1e-08, 102, non_zero_quality
293112001, 1.65, 9.96e-08, 9.02e-08, 4.72, 7.89, 1e-08, 102, non_zero_quality
293371201, 3.54, 1.93e-07, 1.24e-07, 5.09, 5.25, 1e-08, 102, non_zero_quality
