timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 8.96, 8.1e-09, 7.6e-09, 1.81, 0, 1e-08, 0
241704001, 9.81, 1.54e-08, 1.09e-08, 1.81, 0, 1e-08, 0
242913601, 18.39, 3.35e-08, 1.7e-08, 1.81, 0, 1e-08, 0
244123201, 8.9, 1.67e-08, 1.18e-08, 1.81, 0, 1e-08, 0
245332801, 2.62, 1.12e-08, 1.05e-08, 1.81, 0, 1e-08, 0
245937601, 5.28, 1.31e-08, 1.04e-08, 1.81, 0, 1e-08, 0
246542401, 16.06, 3.93e-08, 1.87e-08, 1.81, 0, 1e-08, 0
247147201, 13.82, 2.41e-08, 1.25e-08, 1.81, 0, 1e-08, 0
247752001, 11.29, 3.09e-08, 1.62e-08, 1.81, 0, 1e-08, 0
248356801, 2.42, 1.13e-08, 1.05e-08, 1.81, 0, 1e-08, 0
248961601, 16.72, 3.25e-08, 1.47e-08, 1.81, 0, 1e-08, 0
249566401, 13.6, 1.7e-08, 1.07e-08, 1.81, 0, 1e-08, 0
250171201, 4.02, 1.8e-08, 1.24e-08, 1.81, 0, 1e-08, 0
250776001, 3.83, 1.08e-08, 9.08e-09, 1.81, 0, 1e-08, 0
253195201, 1.52, 1.11e-08, 1.25e-08, 1.81, 0, 1e-08, 0
254404801, 5.98, 1.04e-08, 9e-09, 1.81, 0, 1e-08, 0
255009601, 11.41, 1.22e-08, 9.19e-09, 1.81, 0, 1e-08, 0
255614401, 5.23, 1.83e-08, 1.16e-08, 1.81, 0, 1e-08, 0
256219201, 2.52, 1.04e-08, 1.07e-08, 1.81, 0, 1e-08, 0
256824001, 1.85, 1.05e-08, 1.08e-08, 1.81, 0, 1e-08, 0
258638401, 6.89, 1.67e-08, 1.56e-08, 1.81, 0, 1e-08, 0
260452801, 5.05, 1.92e-08, 1.24e-08, 1.81, 0, 1e-08, 0
261057601, 14.5, 2.24e-08, 1.23e-08, 1.81, 0, 1e-08, 0
261662401, 9.68, 3.89e-08, 1.9e-08, 1.81, 0, 1e-08, 0
262872001, 13.98, 3.19e-08, 1.69e-08, 1.81, 0, 1e-08, 0
263476801, 2.82, 6.92e-09, 7.49e-09, 1.81, 0, 1e-08, 0
264686401, 3.01, 1.1e-08, 9.63e-09, 1.81, 0, 1e-08, 0
265291201, 11.65, 2.38e-08, 1.4e-08, 1.81, 0, 1e-08, 0
266500801, 7.48, 1.26e-08, 1.07e-08, 1.81, 0, 1e-08, 0
267710401, 4.11, 1.08e-08, 1.01e-08, 1.81, 0, 1e-08, 0
268315201, 10.84, 2.96e-08, 1.49e-08, 1.81, 0, 1e-08, 0
268920001, 14.83, 2.33e-08, 1.36e-08, 1.81, 0, 1e-08, 0
269524801, 13.59, 2.32e-08, 1.18e-08, 1.81, 0, 1e-08, 0
270734401, 8.74, 2.46e-08, 1.61e-08, 1.81, 0, 1e-08, 0
271339201, 13.08, 1.8e-08, 1.13e-08, 1.81, 0, 1e-08, 0
271944001, 5.35, 1.62e-08, 1.11e-08, 1.81, 0, 1e-08, 0
273153601, 13.27, 2.6e-08, 1.23e-08, 1.81, 0, 1e-08, 0
273758401, 3.49, 7.26e-09, 7.23e-09, 1.81, 0, 1e-08, 0
274363201, 5.05, 1.32e-08, 1e-08, 1.81, 0, 1e-08, 0
274968001, 9.21, 1.17e-08, 8.48e-09, 1.81, 0, 1e-08, 0
275572801, 20.73, 2.9e-08, 1.37e-08, 1.81, 0, 1e-08, 0
276177601, 25.66, 3.65e-08, 1.58e-08, 1.81, 0, 1e-08, 0
276782401, 20.61, 1.67e-08, 1.06e-08, 1.81, 0, 1e-08, 0
277387201, 15.0, 2.62e-08, 1.22e-08, 1.81, 0, 1e-08, 0
277992001, 2.85, 1.2e-08, 9.98e-09, 1.81, 0, 1e-08, 0
278596801, 33.53, 3.7e-08, 1.35e-08, 1.81, 0, 1e-08, 0
279201601, 10.04, 2.74e-08, 1.31e-08, 1.81, 0, 1e-08, 0
279806401, 9.14, 2.45e-08, 1.27e-08, 1.81, 0, 1e-08, 0
280411201, 28.35, 4e-08, 1.56e-08, 1.81, 0, 1e-08, 0
281016001, 3.96, 1.2e-08, 9.19e-09, 1.81, 0, 1e-08, 0
281620801, 7.49, 1.44e-08, 9.92e-09, 1.81, 0, 1e-08, 0
282225601, 11.91, 1.64e-08, 1.02e-08, 1.81, 0, 1e-08, 0
283435201, 10.16, 1.33e-08, 9.3e-09, 1.81, 0, 1e-08, 0
284040001, 2.34, 1.43e-08, 1.26e-08, 1.81, 0, 1e-08, 0
284644801, 28.84, 3.74e-08, 1.55e-08, 1.81, 0, 1e-08, 0
285249601, 3.11, 7.98e-09, 8.3e-09, 1.81, 0, 1e-08, 0
285854401, 20.93, 2.26e-08, 1.17e-08, 1.81, 0, 1e-08, 0
286459201, 8.2, 2.11e-08, 1.23e-08, 1.81, 0, 1e-08, 0
287064001, 11.65, 1.71e-08, 1.23e-08, 1.81, 0, 1e-08, 0
287668801, 5.4, 1.18e-08, 9.47e-09, 1.81, 0, 1e-08, 0
288273601, 3.94, 1.6e-08, 1.15e-08, 1.81, 0, 1e-08, 0
288878401, 1.74, 1.2e-08, 1.15e-08, 1.81, 0, 1e-08, 0
289483201, 1.13, 6.76e-09, 8.16e-09, 1.81, 0, 1e-08, 0
290088001, 1.0, 5.44e-09, 7.39e-09, 1.81, 0, 1e-08, 0
290692801, 38.59, 4.37e-08, 1.57e-08, 1.81, 0, 1e-08, 0
291297601, 4.18, 5.86e-09, 5.96e-09, 1.81, 0, 1e-08, 0
291902401, 8.68, 3.64e-08, 1.66e-08, 1.81, 0, 1e-08, 0
292507201, 9.67, 3.97e-08, 1.92e-08, 1.81, 0, 1e-08, 0
293112001, 3.0, 1.94e-08, 1.43e-08, 1.81, 0, 1e-08, 0
293716801, 12.32, 2.99e-08, 1.5e-08, 1.81, 0, 1e-08, 0
294926401, 3.19, 6.67e-09, 7.04e-09, 1.81, 0, 1e-08, 0
295531201, 1.92, 1.27e-08, 1.17e-08, 1.81, 0, 1e-08, 0
296136001, 14.28, 2.22e-08, 1.21e-08, 1.81, 0, 1e-08, 0
298555201, 5.29, 2.07e-08, 1.3e-08, 1.81, 0, 1e-08, 0
299160001, 10.68, 1.91e-08, 1.18e-08, 1.81, 0, 1e-08, 0
299764801, 13.86, 1.68e-08, 1.15e-08, 1.81, 0, 1e-08, 0
300369601, 7.93, 2.33e-08, 1.27e-08, 1.81, 0, 1e-08, 0
300974401, 9.87, 1.84e-08, 1.05e-08, 1.81, 0, 1e-08, 0
301579201, 23.58, 2.29e-08, 1.19e-08, 1.81, 0, 1e-08, 0
302788801, 24.13, 3.64e-08, 1.55e-08, 1.81, 0, 1e-08, 0
303393601, 2.46, 8.47e-09, 8.23e-09, 1.81, 0, 1e-08, 0
303998401, 13.23, 2.13e-08, 1.17e-08, 1.81, 0, 1e-08, 0
304603201, 4.51, 7.76e-09, 6.94e-09, 1.81, 0, 1e-08, 0
305208001, 2.67, 1.31e-08, 1.2e-08, 1.81, 0, 1e-08, 0
