timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 13.68, 2.93e-10, 3.73e-10, 0.0, 0, 1e-08, 0
246067201, 3.52, 6.93e-09, 9.85e-09, 2.41, 0.73, 1e-08, 0
248659201, 3.23, 7.61e-10, 1.24e-09, 1.41, 0.72, 1e-08, 0
253843201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102
259027201, 2.67, 1.18e-08, 1.19e-08, 2.44, 0.66, 1e-08, 0
264211201, 2.54, 1.11e-08, 9.29e-09, 2.48, 0.57, 1e-08, 0
266803201, 4.5, 4.01e-09, 5.66e-09, 1.88, 0.64, 1e-08, 0
274579201, 9.86, 1.49e-09, 1.41e-09, 1.26, 0.45, 1e-08, 0
279763201, 14.93, 2.64e-10, 3.11e-10, 0.0, 0, 1e-08, 0
282355201, 1.38, 1.18e-08, 1.11e-08, 3.07, 0.89, 1e-08, 0
287539201, 4.47, 1.28e-08, 7.99e-09, 2.44, 0.4, 1e-08, 0
290131201, 2.27, 5.56e-09, 5.42e-09, 2.11, 0.47, 1e-08, 0
292723201, 2.45, 1.74e-08, 2.17e-07, 5.46, 1.8, 1e-08, 0
297907201, 1.62, 4.16e-10, 8.43e-10, 0.98, 1, 1e-08, 0
300499201, 8.93, 1.5e-08, 1.04e-08, 2.33, 0.43, 1e-08, 0
318643201, 1.71, 2.95e-09, 5.24e-09, 1.98, 0.81, 1e-08, 0
326419201, 1.3, 1.72e-09, 3.18e-09, 1.75, 0.75, 1e-08, 0
331603201, 3.34, 1.22e-09, 2.1e-09, 1.61, 0.7, 1e-08, 0
334195201, 25.95, 5e-10, 3.59e-10, 0.28, 0.73, 1e-08, 0
341971201, 2.17, 1.06e-08, 9.02e-09, 2.65, 0.59, 1e-08, 0
360115201, 6.04, 1.65e-09, 2.01e-09, 1.49, 0.53, 1e-08, 0
367891201, 2.33, 6.51e-09, 7.57e-09, 2.34, 0.66, 1e-08, 0
370483201, 1.7, 3.29e-09, 4.77e-09, 2.09, 0.69, 1e-08, 0
373075201, 3.1, 1.85e-08, 1.47e-08, 3.22, 2.73, 1e-08, 102
378259201, 3.44, 4.43e-09, 5.4e-09, 1.89, 0.54, 1e-08, 0
380851201, 11.66, 2.44e-10, 2.93e-10, 0.0, 0, 1e-08, 0
388627201, 8.02, 5.42e-10, 9.7e-10, 0.94, 0.97, 1e-08, 0
396403201, 6.81, 8.66e-09, 6.75e-09, 2.14, 0.44, 1e-08, 0
398995201, 1.12, 1.12e-08, 1.43e-08, 2.98, 4.47, 1e-08, 102
401587201, 1.27, 3.74e-09, 4.88e-09, 2.07, 0.63, 1e-08, 0
411955201, 9.56, 1.02e-09, 2.29e-09, 1.44, 0.82, 1e-08, 0
422323201, 11.02, 2.92e-09, 2.55e-09, 1.51, 0.36, 1e-08, 0
424915201, 11.17, 2.22e-08, 1.36e-08, 2.47, 0.42, 1e-08, 0
427507201, 12.46, 2.47e-09, 2.38e-09, 1.29, 0.39, 1e-08, 0
430099201, 5.46, 2.11e-08, 1.29e-08, 2.55, 0.43, 1e-08, 0
432691201, 1.43, 1.15e-08, 1.32e-08, 2.55, 0.79, 1e-08, 0
435283201, 2.58, 1.94e-08, 1.29e-08, 3.47, 2.76, 1e-08, 102
437875201, 12.3, 2.23e-09, 2.37e-09, 1.3, 0.45, 1e-08, 0
448243201, 1.66, 1e-08, 1.01e-08, 2.49, 0.62, 1e-08, 0
450835201, 1.83, 5.29e-09, 6.72e-09, 2.1, 0.66, 1e-08, 0
458611201, 1.09, 3.06e-09, 5.31e-09, 2.1, 0.77, 1e-08, 0
463795201, 6.17, 2.53e-09, 2.88e-09, 1.61, 0.48, 1e-08, 0
474163201, 1.28, 1.32e-08, 1.32e-08, 3.43, 1.53, 1e-08, 0
481939201, 6.53, 1.2e-09, 1.12e-09, 1.14, 0.43, 1e-08, 0
484531201, 9.79, 2.67e-08, 2.3e-08, 2.9, 1.87, 1e-08, 102
487123201, 9.28, 3.74e-10, 4.15e-10, 0.78, 0.7, 1e-08, 0
489715201, 1.0, 4.23e-09, 6.27e-09, 2.27, 0.77, 1e-08, 0
494899201, 4.52, 6.15e-10, 1.02e-09, 1.2, 0.71, 1e-08, 0
497491201, 24.44, 1.68e-08, 8.58e-09, 2.01, 0.29, 1e-08, 0
