timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241704001, 4.38, 3.88e-08, 2.27e-08, 2.35, 0, 1e-08, 0
242308801, 8.93, 4.86e-08, 2.21e-08, 2.35, 0, 1e-08, 0
242913601, 2.71, 1.64e-08, 1.3e-08, 2.35, 0, 1e-08, 0
244728001, 1.85, 2.29e-08, 2.05e-08, 2.35, 0, 1e-08, 0
245332801, 2.06, 1.92e-08, 1.71e-08, 2.35, 0, 1e-08, 0
245937601, 6.3, 3.6e-08, 2.07e-08, 2.35, 0, 1e-08, 0
246542401, 1.65, 2.37e-08, 2.2e-08, 2.35, 0, 1e-08, 0
247147201, 1.92, 2.04e-08, 1.73e-08, 2.35, 0, 1e-08, 0
248356801, 5.09, 3.92e-08, 2.11e-08, 2.35, 0, 1e-08, 0
248961601, 9.0, 4.03e-08, 1.87e-08, 2.35, 0, 1e-08, 0
249566401, 3.7, 3.97e-08, 2.45e-08, 2.35, 0, 1e-08, 0
250171201, 1.01, 1.76e-08, 1.99e-08, 2.35, 0, 1e-08, 0
251380801, 2.66, 1.23e-08, 1.21e-08, 2.35, 0, 1e-08, 0
253195201, 1.96, 1.5e-08, 1.39e-08, 2.35, 0, 1e-08, 0
256219201, 2.48, 2.38e-08, 1.76e-08, 2.35, 0, 1e-08, 0
258033601, 2.31, 2.03e-08, 1.68e-08, 2.35, 0, 1e-08, 0
259243201, 1.66, 1.91e-08, 1.82e-08, 2.35, 0, 1e-08, 0
259848001, 3.62, 2.39e-08, 1.79e-08, 2.35, 0, 1e-08, 0
261662401, 2.02, 1.27e-08, 1.28e-08, 2.35, 0, 1e-08, 0
262267201, 1.38, 1.02e-08, 1.11e-08, 2.35, 0, 1e-08, 0
262872001, 10.17, 4.66e-08, 2.15e-08, 2.35, 0, 1e-08, 0
264081601, 4.38, 2.26e-08, 1.71e-08, 2.35, 0, 1e-08, 0
266500801, 1.1, 1.22e-08, 1.38e-08, 2.35, 0, 1e-08, 0
267105601, 7.66, 3.9e-08, 2.09e-08, 2.35, 0, 1e-08, 0
270734401, 2.12, 1.74e-08, 1.49e-08, 2.35, 0, 1e-08, 0
285854401, 1.81, 2.72e-08, 2.45e-08, 2.35, 0, 1e-08, 0
286459201, 4.24, 4.7e-08, 2.86e-08, 2.35, 0, 1e-08, 0
297950401, 5.4, 2.07e-08, 1.63e-08, 2.35, 0, 1e-08, 0
298555201, 54.91, 1.08e-07, 2.59e-08, 2.35, 0, 1e-08, 0
303393601, 19.4, 7.85e-08, 2.73e-08, 2.35, 0, 1e-08, 0
304603201, 20.31, 7.79e-08, 2.81e-08, 2.35, 0, 1e-08, 0
305208001, 15.28, 7.04e-08, 2.94e-08, 2.35, 0, 1e-08, 0
305812801, 22.59, 9.5e-08, 3.21e-08, 2.35, 0, 1e-08, 0
306417601, 7.79, 6.16e-08, 2.91e-08, 2.35, 0, 1e-08, 0
307022401, 9.78, 3.1e-08, 1.5e-08, 2.35, 0, 1e-08, 0
308232001, 8.04, 3.93e-08, 2.1e-08, 2.35, 0, 1e-08, 0
308836801, 9.33, 2.77e-08, 1.8e-08, 2.35, 0, 1e-08, 0
309441601, 2.39, 2.34e-08, 2.06e-08, 2.35, 0, 1e-08, 0
310046401, 4.56, 3.57e-08, 2.33e-08, 2.35, 0, 1e-08, 0
311860801, 5.18, 1.91e-08, 1.42e-08, 2.35, 0, 1e-08, 0
312465601, 1.16, 1.73e-08, 1.84e-08, 2.35, 0, 1e-08, 0
314280001, 6.95, 6.85e-08, 3.35e-08, 2.35, 0, 1e-08, 0
314884801, 1.44, 2.04e-08, 2.15e-08, 2.35, 0, 1e-08, 0
315489601, 1.87, 4.09e-08, 3.63e-08, 2.35, 0, 1e-08, 0
317908801, 10.79, 6.16e-08, 2.78e-08, 2.35, 0, 1e-08, 0
320932801, 4.7, 4.07e-08, 2.33e-08, 2.35, 0, 1e-08, 0
321537601, 6.57, 4e-08, 2e-08, 2.35, 0, 1e-08, 0
322142401, 5.01, 4.31e-08, 2.37e-08, 2.35, 0, 1e-08, 0
323352001, 4.64, 2.89e-08, 2.04e-08, 2.35, 0, 1e-08, 0
323956801, 1.73, 3.06e-08, 2.71e-08, 2.35, 0, 1e-08, 0
325771201, 1.62, 1.56e-08, 1.53e-08, 2.35, 0, 1e-08, 0
326980801, 4.84, 3.33e-08, 2.26e-08, 2.35, 0, 1e-08, 0
329400001, 3.55, 4.43e-08, 2.98e-08, 2.35, 0, 1e-08, 0
330609601, 2.86, 1.98e-08, 1.64e-08, 2.35, 0, 1e-08, 0
331214401, 1.51, 1.92e-08, 1.84e-08, 2.35, 0, 1e-08, 0
331819201, 2.83, 3.21e-08, 2.49e-08, 2.35, 0, 1e-08, 0
332424001, 1.02, 2.16e-08, 2.46e-08, 2.35, 0, 1e-08, 0
333028801, 2.93, 4.03e-08, 2.93e-08, 2.35, 0, 1e-08, 0
334238401, 1.94, 3.31e-08, 2.71e-08, 2.35, 0, 1e-08, 0
335448001, 1.24, 1.69e-08, 1.83e-08, 2.35, 0, 1e-08, 0
336052801, 14.29, 5.88e-08, 2.31e-08, 2.35, 0, 1e-08, 0
336657601, 20.28, 9.51e-08, 3.07e-08, 2.35, 0, 1e-08, 0
337262401, 45.41, 1.32e-07, 3.1e-08, 2.35, 0, 1e-08, 0
337867201, 99.03, 2.5e-07, 4.3e-08, 2.35, 0, 1e-08, 0
340891201, 2.82, 2.97e-08, 2.17e-08, 2.35, 0, 1e-08, 0
341496001, 1.28, 1.93e-08, 2.05e-08, 2.35, 0, 1e-08, 0
342100801, 7.2, 3.3e-08, 2.07e-08, 2.35, 0, 1e-08, 0
342705601, 2.14, 2.89e-08, 2.44e-08, 2.35, 0, 1e-08, 0
345729601, 3.25, 2.15e-08, 1.72e-08, 2.35, 0, 1e-08, 0
346334401, 3.06, 3.01e-08, 2.49e-08, 2.35, 0, 1e-08, 0
348753601, 1.34, 1.96e-08, 2.08e-08, 2.35, 0, 1e-08, 0
349358401, 7.03, 4.78e-08, 2.32e-08, 2.35, 0, 1e-08, 0
349963201, 2.17, 2.62e-08, 2.17e-08, 2.35, 0, 1e-08, 0
350568001, 4.25, 5.26e-08, 3.06e-08, 2.35, 0, 1e-08, 0
351172801, 10.16, 7.05e-08, 3.06e-08, 2.35, 0, 1e-08, 0
352382401, 1.02, 2.73e-08, 3.01e-08, 2.35, 0, 1e-08, 0
352987201, 2.31, 3.37e-08, 2.81e-08, 2.35, 0, 1e-08, 0
356011201, 5.31, 5.16e-08, 2.97e-08, 2.35, 0, 1e-08, 0
358430401, 1.56, 2.03e-08, 1.93e-08, 2.35, 0, 1e-08, 0
360849601, 6.87, 3e-08, 1.88e-08, 2.35, 0, 1e-08, 0
361454401, 7.16, 5.83e-08, 3.09e-08, 2.35, 0, 1e-08, 0
362059201, 7.06, 5.49e-08, 2.81e-08, 2.35, 0, 1e-08, 0
362664001, 2.1, 2.67e-08, 2.23e-08, 2.35, 0, 1e-08, 0
363873601, 1.1, 2.07e-08, 2.26e-08, 2.35, 0, 1e-08, 0
366897601, 5.46, 3.81e-08, 2.32e-08, 2.35, 0, 1e-08, 0
367502401, 6.25, 2.56e-08, 1.8e-08, 2.35, 0, 1e-08, 0
368107201, 3.87, 2.69e-08, 1.79e-08, 2.35, 0, 1e-08, 0
368712001, 2.94, 3.37e-08, 2.43e-08, 2.35, 0, 1e-08, 0
369316801, 4.21, 4.36e-08, 2.59e-08, 2.35, 0, 1e-08, 0
369921601, 5.87, 3.34e-08, 2.05e-08, 2.35, 0, 1e-08, 0
371131201, 2.73, 2.64e-08, 2.19e-08, 2.35, 0, 1e-08, 0
371736001, 5.66, 3.52e-08, 2.07e-08, 2.35, 0, 1e-08, 0
372945601, 6.69, 5.58e-08, 2.64e-08, 2.35, 0, 1e-08, 0
374155201, 2.28, 2.12e-08, 1.93e-08, 2.35, 0, 1e-08, 0
375364801, 1.53, 2.68e-08, 2.53e-08, 2.35, 0, 1e-08, 0
376574401, 1.41, 1.78e-08, 1.78e-08, 2.35, 0, 1e-08, 0
380203201, 1.91, 2.18e-08, 2.13e-08, 2.35, 0, 1e-08, 0
380808001, 1.07, 1.21e-08, 1.51e-08, 2.35, 0, 1e-08, 0
382017601, 4.18, 3.86e-08, 2.34e-08, 2.35, 0, 1e-08, 0
382622401, 8.4, 4.11e-08, 2.27e-08, 2.35, 0, 1e-08, 0
383832001, 5.44, 2.5e-08, 1.79e-08, 2.35, 0, 1e-08, 0
385646401, 7.15, 2.34e-08, 1.55e-08, 2.35, 0, 1e-08, 0
386251201, 2.3, 3.31e-08, 2.5e-08, 2.35, 0, 1e-08, 0
387460801, 1.84, 2.27e-08, 2.08e-08, 2.35, 0, 1e-08, 0
388670401, 7.65, 6.57e-08, 3.27e-08, 2.35, 0, 1e-08, 0
389880001, 5.31, 4.08e-08, 2.38e-08, 2.35, 0, 1e-08, 0
390484801, 3.95, 7.24e-08, 5.24e-08, 2.35, 0, 1e-08, 0
391089601, 8.7, 4.03e-08, 2e-08, 2.35, 0, 1e-08, 0
391694401, 18.33, 8.74e-08, 2.99e-08, 2.35, 0, 1e-08, 0
392299201, 1.27, 1.79e-08, 2.06e-08, 2.35, 0, 1e-08, 0
394718401, 2.88, 2.94e-08, 2.17e-08, 2.35, 0, 1e-08, 0
395928001, 5.05, 1.71e-08, 1.49e-08, 2.35, 0, 1e-08, 0
396532801, 1.89, 2.83e-08, 2.56e-08, 2.35, 0, 1e-08, 0
397137601, 3.15, 3.93e-08, 2.9e-08, 2.35, 0, 1e-08, 0
401371201, 6.56, 4.29e-08, 2.28e-08, 2.35, 0, 1e-08, 0
402580801, 2.92, 4e-08, 2.73e-08, 2.35, 0, 1e-08, 0
406209601, 1.5, 2.03e-08, 1.99e-08, 2.35, 0, 1e-08, 0
414072001, 4.51, 4.91e-08, 2.73e-08, 2.35, 0, 1e-08, 0
414676801, 8.1, 6.51e-08, 3.03e-08, 2.35, 0, 1e-08, 0
