timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.59, 6.75e-09, 1e-08, 0
261619201, 0.0, 4.47e-09, 1e-08, 0
277171201, 0.22, 7.26e-09, 1e-08, 0
279763201, 0.82, 7.75e-09, 1e-08, 0
287539201, 0.1, 1.1e-08, 1e-08, 0
308275201, 0.0, 5.05e-09, 1e-08, 0
331603201, 0.0, 4.63e-09, 1e-08, 0
334195201, 0.01, 7.65e-09, 1e-08, 0
360115201, 0.77, 8.25e-09, 1e-08, 0
370483201, 0.88, 8.63e-09, 1e-08, 0
380851201, 0.03, 7.95e-09, 1e-08, 0
388627201, 0.0, 5.09e-09, 1e-08, 0
404179201, 0.18, 8.26e-09, 1e-08, 0
406771201, 0.84, 1.07e-08, 1e-08, 0
422323201, 0.0, 7.88e-09, 1e-08, 0
448243201, 0.0, 4.24e-09, 1e-08, 0
479347201, 0.0, 6.11e-09, 1e-08, 0
484531201, 0.0, 6.14e-09, 1e-08, 0
489715201, 0.0, 6.39e-09, 1e-08, 0
492307201, 0.0, 9.95e-09, 1e-08, 0
494899201, 0.72, 1e-08, 1e-08, 0
497491201, 0.0, 7.25e-09, 1e-08, 0
500083201, 0.0, 2.87e-09, 1e-08, 0
502675201, 0.0, 7.8e-09, 1e-08, 0
507859201, 0.0, 6.13e-09, 1e-08, 0
510451201, 0.0, 4.45e-09, 1e-08, 0
513043201, 0.0, 5.25e-09, 1e-08, 0
515635201, 0.0, 6.55e-09, 1e-08, 0
518227201, 0.0, 6.28e-09, 1e-08, 0
520819201, 0.04, 6.77e-09, 1e-08, 0
523411201, 0.28, 5.45e-09, 1e-08, 0
531187201, 0.0, 7.02e-09, 1e-08, 0
533779201, 0.38, 7.6e-09, 1e-08, 0
538963201, 0.42, 8.51e-09, 1e-08, 0
551923201, 0.0, 8.43e-09, 1e-08, 0
575251201, 0.35, 6.42e-09, 1e-08, 0
577843201, 0.0, 3.96e-09, 1e-08, 0
585619201, 0.68, 6.41e-09, 1e-08, 0
590803201, 0.0, 6.98e-09, 1e-08, 0
601171201, 0.0, 3.91e-09, 1e-08, 0
650419201, 0.0, 7.17e-09, 1e-08, 0
660787201, 0.0, 5.66e-09, 1e-08, 0
702259201, 0.21, 7.53e-09, 1e-08, 0
