timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 3.89, 7.61e-09, 1.24e-08, 1.51, 0.75, 1e-08, 0
242568001, 1.32, 5.76e-08, 5.45e-08, 5.47, 6.22, 1e-08, 102
243086401, 1.64, 2.67e-08, 3.3e-08, 2.24, 0.8, 1e-08, 0
243864001, 6.59, 9.69e-08, 6.33e-08, 2.41, 0.57, 1e-08, 0
244382401, 6.48, 2.67e-08, 2.63e-08, 1.69, 0.46, 1e-08, 0
244641601, 7.92, 7.47e-09, 9.51e-09, 1.3, 0.58, 1e-08, 0
244900801, 10.22, 3.37e-08, 3.18e-08, 1.7, 0.44, 1e-08, 0
245419201, 5.15, 8.59e-08, 5.53e-08, 2.67, 0.51, 1e-08, 0
245678401, 6.76, 6.87e-09, 1.09e-08, 1.44, 0.73, 1e-08, 0
246196801, 1.82, 6.98e-08, 6.3e-08, 3.57, 5.59, 1e-08, 102
246456001, 19.45, 9.23e-08, 4.97e-08, 2.16, 0.33, 1e-08, 0
246715201, 12.09, 1.62e-07, 6.31e-08, 2.9, 0.46, 1e-08, 0
246974401, 14.79, 1.93e-07, 7.7e-08, 2.73, 0.39, 1e-08, 0
247233601, 26.12, 2.82e-07, 8e-08, 3.0, 0.36, 1e-08, 0
247492801, 4.53, 6.07e-08, 4.63e-08, 2.27, 0.47, 1e-08, 0
247752001, 4.31, 8.77e-08, 5.23e-08, 2.49, 0.48, 1e-08, 0
248011201, 7.92, 1.29e-07, 6.58e-08, 2.95, 0.57, 1e-08, 0
248270401, 2.18, 4.16e-08, 4.18e-08, 2.05, 0.5, 1e-08, 0
248529601, 3.57, 1.12e-07, 7.41e-08, 3.06, 1, 1e-08, 0
248788801, 7.36, 1.98e-08, 2.57e-08, 1.61, 0.58, 1e-08, 0
249048001, 1.9, 4.92e-09, 1.2e-08, 0.99, 0.65, 1e-08, 0
249825601, 3.38, 3.39e-08, 3e-08, 2.01, 0.48, 1e-08, 0
250862401, 1.06, 1.83e-08, 2.82e-08, 2.03, 0.82, 1e-08, 0
251121601, 1.69, 3.13e-08, 3.24e-08, 2.38, 0.68, 1e-08, 0
251640001, 5.68, 3.28e-08, 2.64e-08, 1.8, 0.39, 1e-08, 0
251899201, 3.43, 1.28e-08, 1.62e-08, 1.6, 0.52, 1e-08, 0
252158401, 2.89, 8.6e-08, 1.29e-06, 5.42, 3.45, 1e-08, 0
253972801, 1.27, 7.88e-08, 7.91e-08, 4.59, 6.57, 1e-08, 102
254491201, 8.22, 6.99e-08, 4.42e-08, 2.08, 0.39, 1e-08, 0
256564801, 1.23, 5.3e-09, 8.89e-09, 1.52, 0.73, 1e-08, 0
256824001, 1.38, 4.86e-08, 5.03e-08, 3.21, 1.51, 1e-08, 0
257083201, 3.3, 7.4e-08, 5.77e-08, 2.73, 0.62, 1e-08, 0
257342401, 4.99, 4.5e-08, 3.84e-08, 2.2, 0.54, 1e-08, 0
257601601, 1.25, 1.35e-08, 2.49e-08, 1.78, 0.87, 1e-08, 0
258897601, 1.29, 8.19e-08, 8.24e-08, 4.43, 6.65, 1e-08, 102
261748801, 3.3, 7.43e-08, 5.47e-08, 2.81, 0.67, 1e-08, 0
262008001, 3.05, 3.44e-08, 3.26e-08, 2.0, 0.51, 1e-08, 0
264600001, 5.12, 8.74e-08, 4.75e-08, 7.08, 3.59, 1e-08, 102
266673601, 1.1, 1.19e-08, 1.59e-08, 1.64, 0.6, 1e-08, 0
268228801, 4.3, 1.14e-08, 2.2e-08, 1.61, 0.82, 1e-08, 0
268488001, 4.54, 7.38e-08, 5.53e-08, 2.59, 0.72, 1e-08, 0
269006401, 1.43, 1.14e-08, 1.61e-08, 1.69, 0.61, 1e-08, 0
269265601, 5.0, 9.21e-08, 5.21e-08, 8.49, 0.26, 1e-08, 0
269784001, 1.32, 2.44e-08, 3.21e-08, 2.35, 0.86, 1e-08, 0
270043201, 8.8, 1.4e-07, 5.78e-08, 7.32, 2.62, 1e-08, 102
270302401, 3.62, 7.55e-08, 5.05e-08, 4.86, 4.1, 1e-08, 102
272116801, 1.06, 6.14e-08, 6.56e-08, 7.67, 6.77, 1e-08, 102
272376001, 7.98, 5.38e-09, 6e-09, 1.1, 0.56, 1e-08, 0
272635201, 2.94, 1.14e-07, 8.08e-08, 4.85, 4.23, 1e-08, 102
273412801, 2.59, 3.9e-09, 6.68e-09, 1.02, 0.9, 1e-08, 0
273672001, 2.35, 7.67e-08, 5.54e-08, 4.37, 4.95, 1e-08, 102
273931201, 4.38, 1.01e-07, 5.92e-08, 3.63, 0.84, 1e-08, 0
274190401, 5.47, 9.91e-08, 5.21e-08, 2.95, 0.56, 1e-08, 0
274968001, 2.99, 5.79e-08, 4.29e-08, 2.32, 0.48, 1e-08, 0
276523201, 1.11, 8.14e-08, 8.66e-08, 4.26, 7.2, 1e-08, 102
277041601, 3.93, 1.19e-07, 8.29e-08, 2.51, 0.59, 1e-08, 0
278337601, 3.17, 1.03e-07, 7.02e-08, 4.47, 4.18, 1e-08, 102
278856001, 4.98, 1.26e-07, 6.71e-08, 4.69, 3.28, 1e-08, 102
281188801, 1.54, 1.22e-07, 1.14e-07, 3.92, 1.58, 1e-08, 0
281707201, 1.12, 4.2e-08, 6.51e-08, 2.26, 1.17, 1e-08, 0
283003201, 23.14, 6.62e-08, 3.57e-08, 1.85, 0.3, 1e-08, 0
283262401, 6.4, 5.27e-08, 3.56e-08, 2.28, 0.51, 1e-08, 0
283780801, 7.69, 3.39e-08, 2.81e-08, 1.94, 0.5, 1e-08, 0
285595201, 2.02, 9.8e-08, 8.99e-08, 2.97, 1.49, 1e-08, 0
285854401, 1.01, 4.96e-08, 6.24e-08, 2.36, 0.76, 1e-08, 0
286372801, 3.2, 9.36e-09, 1.3e-08, 1.34, 0.63, 1e-08, 0
288964801, 1.99, 7.46e-09, 1.2e-08, 1.52, 0.73, 1e-08, 0
289742401, 4.09, 2.67e-08, 4.81e-08, 2.01, 0.94, 1e-08, 0
290001601, 5.47, 2.36e-07, 1.34e-07, 3.85, 3.41, 1e-08, 102
290520001, 1.31, 2.09e-08, 3.03e-08, 1.61, 0.66, 1e-08, 0
291038401, 3.02, 1.39e-07, 1.14e-07, 3.42, 3.48, 1e-08, 0
291556801, 6.04, 2.07e-07, 1.03e-07, 3.74, 3.21, 1e-08, 102
294408001, 1.75, 5.46e-08, 5.44e-08, 2.57, 0.71, 1e-08, 0
295185601, 7.68, 3.57e-08, 3.06e-08, 1.55, 0.39, 1e-08, 0
297000001, 2.98, 4.14e-09, 6.54e-09, 1.03, 0.83, 1e-08, 0
297259201, 6.58, 3.57e-08, 3.29e-08, 1.93, 0.46, 1e-08, 0
297518401, 1.37, 1.8e-08, 2.34e-08, 2.06, 0.67, 1e-08, 0
298036801, 3.68, 9.9e-09, 1.77e-08, 1.54, 0.77, 1e-08, 0
299073601, 4.58, 1.61e-07, 9.19e-08, 6.08, 3.65, 1e-08, 102
299851201, 1.49, 8.64e-08, 7.57e-08, 4.42, 6.08, 1e-08, 102
300110401, 2.42, 5.32e-08, 5.17e-08, 2.16, 0.54, 1e-08, 0
300628801, 4.62, 1.47e-07, 9.89e-08, 3.02, 1.04, 1e-08, 0
301147201, 2.31, 1.79e-08, 2.06e-08, 1.64, 0.5, 1e-08, 0
301406401, 7.57, 1.31e-07, 8.01e-07, 8.64, 2.77, 1e-08, 102
