timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
264686401, 1.87, 3.61e-08, 2.86e-08, 4.15, 5.46, 1e-08, 102, non_zero_quality
270129601, 9.71, 8.39e-08, 3.23e-08, 7.43, 2.47, 1e-08, 102, non_zero_quality
273758401, 7.96, 9.32e-08, 3.87e-08, 3.78, 2.84, 1e-08, 102, non_zero_quality
278596801, 21.64, 1.79e-07, 4.9e-08, 5.18, 1.66, 1e-08, 102, non_zero_quality
290088001, 2.75, 1.02e-07, 7.09e-08, 4.1, 4.48, 1e-08, 102, non_zero_quality
290692801, 1.77, 7.39e-08, 6.11e-08, 4.69, 5.27, 1e-08, 102, non_zero_quality
291297601, 7.73, 1.45e-07, 6.5e-08, 3.65, 2.92, 1e-08, 102, non_zero_quality
302788801, 1.42, 3.17e-08, 3.4e-07, 8.02, 4.86, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
308232001, 1.61, 6.6e-08, 5.7e-08, 4.39, 5.75, 1e-08, 102, non_zero_quality
314280001, 2.26, 9.22e-08, 6.78e-08, 3.71, 4.8, 1e-08, 102, non_zero_quality
315489601, 1.13, 2.3e-08, 2.53e-07, 7.87, 4.98, 1e-08, 102, non_zero_quality
320932801, 3.37, 5.29e-08, 3.18e-08, 6.5, 3.9, 1e-08, 102, non_zero_quality
323352001, 1.6, 6.7e-08, 1.02e-07, 3.4, 6.56, 1e-08, 102, non_zero_quality
323956801, 3.68, 7.86e-08, 4.36e-08, 8.17, 3.76, 1e-08, 102, non_zero_quality
328190401, 4.71, 1.07e-07, 5.62e-08, 6.3, 3.41, 1e-08, 102, non_zero_quality
333633601, 2.44, 5.64e-08, 3.98e-08, 5.3, 4.56, 1e-08, 102, non_zero_quality
342705601, 2.44, 6.31e-08, 4.4e-08, 3.86, 4.83, 1e-08, 102, non_zero_quality
343310401, 1.44, 3.9e-08, 1.13e-07, 4.63, 1.41, 1e-08, 102, non_zero_quality
345729601, 2.52, 7.22e-08, 4.97e-08, 3.96, 4.73, 1e-08, 102, non_zero_quality
359640001, 4.88, 1.09e-07, 7.53e-07, 8.56, 3.13, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
372945601, 9.48, 1.95e-07, 7.6e-08, 4.34, 2.47, 1e-08, 102, non_zero_quality
377179201, 4.19, 9.02e-08, 4.76e-08, 4.6, 3.6, 1e-08, 102, non_zero_quality
381412801, 1.32, 4.11e-08, 4.6e-08, 3.24, 6.93, 1e-08, 102, non_zero_quality
385041601, 1.3, 3.45e-08, 3.17e-08, 4.43, 6.24, 1e-08, 102, non_zero_quality
391694401, 2.39, 7.82e-08, 5.57e-08, 3.99, 4.71, 1e-08, 102, non_zero_quality
394113601, 2.88, 4.48e-08, 5.36e-08, 3.29, 5.22, 1e-08, 102, non_zero_quality
409838401, 11.24, 1.29e-07, 4.69e-08, 3.72, 2.39, 1e-08, 102, non_zero_quality
415886401, 1.66, 3.18e-08, 2.47e-08, 5.94, 5.19, 1e-08, 102, non_zero_quality
417700801, 3.46, 7.07e-08, 4.11e-08, 6.87, 3.74, 1e-08, 102, non_zero_quality
421329601, 2.42, 4.03e-08, 3.45e-07, 8.12, 3.88, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
427377601, 8.15, 9.7e-08, 5.1e-08, 3.36, 2.95, 1e-08, 102, non_zero_quality
437054401, 2.14, 6.09e-08, 4.33e-08, 3.95, 4.88, 1e-08, 102, non_zero_quality
438868801, 7.6, 6.58e-08, 5.5e-08, 3.16, 3.27, 1e-08, 102, non_zero_quality
440683201, 2.45, 5.16e-08, 3.56e-08, 3.98, 4.62, 1e-08, 102, non_zero_quality
446731201, 6.53, 1.23e-07, 5.62e-08, 4.67, 3, 1e-08, 102, non_zero_quality
448545601, 4.91, 8.91e-08, 4.4e-08, 4.68, 3.28, 1e-08, 102, non_zero_quality
457012801, 5.89, 1.04e-07, 5.8e-08, 3.63, 3.43, 1e-08, 102, non_zero_quality
