timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
461203201, 3.05, 3.69e-08, 2.66e-08, 3.55, 1.34, 1e-08, 0
463795201, 9.53, 3.73e-08, 1.78e-08, 2.62, 0.34, 1e-08, 0
466387201, 2.95, 1.75e-08, 1.47e-08, 2.43, 0.57, 1e-08, 0
468979201, 5.49, 4.97e-08, 2.44e-08, 3.96, 1.2, 1e-08, 0
471571201, 5.85, 1.73e-09, 2.62e-09, 1.31, 0.65, 1e-08, 0
474163201, 3.79, 2.7e-08, 2.04e-08, 2.71, 0.63, 1e-08, 0
476755201, 1.81, 1.13e-08, 1.36e-08, 2.42, 0.85, 1e-08, 0
479347201, 2.35, 3.08e-08, 2.27e-08, 3.61, 1.11, 1e-08, 0
481939201, 4.55, 3.73e-08, 5.24e-07, 5.01, 3.25, 1e-08, 102
484531201, 2.86, 1.9e-08, 1.84e-08, 2.59, 0.66, 1e-08, 0
487123201, 6.44, 3.76e-08, 1.92e-08, 3.03, 0.99, 1e-08, 0
489715201, 4.39, 3.45e-08, 1.91e-08, 3.25, 0.63, 1e-08, 0
494899201, 8.32, 4.91e-08, 1.84e-08, 3.87, 2.6, 1e-08, 102
497491201, 5.97, 3.46e-08, 1.91e-08, 2.59, 0.48, 1e-08, 0
500083201, 8.94, 5.31e-08, 2.2e-08, 3.11, 0.44, 1e-08, 0
502675201, 2.27, 2.73e-08, 2.28e-08, 3.1, 11.7, 1e-08, 0
518227201, 12.03, 6.35e-08, 1.96e-08, 4.79, 2.08, 1e-08, 102
520819201, 1.39, 7.52e-10, 1.23e-09, 1.26, 0.67, 1e-08, 0
523411201, 3.92, 8.6e-09, 7.72e-09, 2.01, 0.42, 1e-08, 0
531187201, 6.96, 4.92e-08, 1.99e-08, 3.89, 2.81, 1e-08, 102
533779201, 2.92, 4.13e-08, 2.73e-08, 3.74, 0.73, 1e-08, 0
536371201, 15.62, 2.12e-08, 1.33e-08, 2.17, 0.34, 1e-08, 0
538963201, 58.94, 6.93e-08, 1.7e-08, 2.32, 0.17, 1e-08, 0
541555201, 10.0, 1.79e-08, 1.24e-08, 2.26, 0.38, 1e-08, 0
546739201, 2.11, 3.21e-09, 5.59e-09, 1.98, 0.73, 1e-08, 0
551923201, 3.48, 1.67e-08, 1.54e-08, 2.14, 0.5, 1e-08, 0
557107201, 8.81, 4.71e-08, 2.05e-08, 2.8, 0.41, 1e-08, 0
575251201, 2.19, 2.1e-08, 2.53e-08, 2.68, 0.99, 1e-08, 0
577843201, 5.18, 5.97e-08, 2.85e-08, 7.41, 3.17, 1e-08, 102
585619201, 8.59, 3.07e-09, 3.71e-09, 1.57, 0.48, 1e-08, 0
588211201, 1.94, 1.55e-08, 1.71e-08, 2.45, 0.7, 1e-08, 0
590803201, 7.0, 5.39e-08, 2.23e-08, 4.71, 2.68, 1e-08, 102
593395201, 7.81, 8.21e-08, 3.19e-08, 4.91, 2.51, 1e-08, 102
595987201, 1.79, 1.96e-08, 2.45e-08, 2.4, 0.78, 1e-08, 0
608947201, 1.8, 3.73e-08, 3.83e-08, 6.97, 9.96, 1e-08, 0
611539201, 5.42, 5.29e-08, 7.25e-07, 7.87, 3.07, 1e-08, 0
627091201, 1.82, 4.88e-08, 4.22e-08, 3.58, 1.5, 1e-08, 0
629683201, 2.66, 3.28e-08, 2.74e-07, 4.69, 1.95, 1e-08, 0
634867201, 7.03, 2.13e-08, 1.7e-08, 2.45, 0.45, 1e-08, 0
637459201, 6.88, 4.5e-08, 1.85e-08, 3.9, 2.88, 1e-08, 102
640051201, 13.54, 7.34e-08, 3.25e-08, 2.68, 0.38, 1e-08, 0
642643201, 3.94, 5.34e-08, 3.02e-08, 4.24, 3.63, 1e-08, 102
645235201, 9.45, 4.81e-08, 2.24e-08, 2.54, 0.37, 1e-08, 0
647827201, 6.79, 5.11e-08, 2.58e-07, 8.23, 2.29, 1e-08, 102
650419201, 3.47, 2.8e-08, 1.67e-08, 4.04, 1.32, 1e-08, 0
653011201, 6.34, 6.64e-09, 6.19e-09, 1.73, 0.39, 1e-08, 0
658195201, 64.21, 3.12e-07, 5e-08, 3.47, 0.26, 1e-08, 0
668563201, 2.65, 2.66e-08, 1.87e-08, 3.57, 1.02, 1e-08, 0
671155201, 5.57, 5.3e-08, 3.56e-08, 3.46, 3.47, 1e-08, 102
673747201, 6.88, 7.9e-08, 8.89e-08, 3.02, 3.61, 1e-08, 102
676339201, 10.66, 4.54e-09, 6.18e-09, 1.48, 0.46, 1e-08, 0
681523201, 2.86, 2.31e-08, 1.58e-08, 3.37, 1.02, 1e-08, 0
694483201, 3.69, 1.01e-08, 8.8e-09, 2.13, 0.45, 1e-08, 0
697075201, 1.2, 1.47e-08, 1.61e-08, 2.78, 0.82, 1e-08, 0
699667201, 2.28, 3.47e-09, 7.56e-09, 2.0, 0.91, 1e-08, 0
702259201, 2.19, 2.7e-08, 2.37e-08, 2.97, 0.8, 1e-08, 0
707443201, 1.66, 1.78e-09, 3.46e-09, 1.48, 0.74, 1e-08, 0
710035201, 2.42, 7.37e-10, 9.64e-10, 1.12, 0.58, 1e-08, 0
712627201, 1.55, 1.41e-08, 1.39e-08, 2.6, 0.72, 1e-08, 0
717811201, 3.71, 1.05e-08, 1.13e-08, 2.1, 0.53, 1e-08, 0
722995201, 2.6, 4.64e-08, 3.28e-08, 4.97, 2.41, 1e-08, 0
725587201, 2.47, 2.9e-08, 2.06e-08, 5.51, 2.37, 1e-08, 0
730771201, 1.49, 2.31e-08, 2.09e-08, 3.64, 1.5, 1e-08, 0
735955201, 16.67, 1.2e-07, 1.05e-06, 8.76, 1.96, 1e-08, 102
