timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242568001, 1.32, 5.76e-08, 5.45e-08, 5.47, 6.22, 1e-08, 102, non_zero_quality
246196801, 1.82, 6.98e-08, 6.3e-08, 3.57, 5.59, 1e-08, 102, non_zero_quality
252158401, 2.89, 8.6e-08, 1.29e-06, 5.42, 3.45, 1e-08, 0, outlier_in_relative_flux
253972801, 1.27, 7.88e-08, 7.91e-08, 4.59, 6.57, 1e-08, 102, non_zero_quality
258897601, 1.29, 8.19e-08, 8.24e-08, 4.43, 6.65, 1e-08, 102, non_zero_quality
264600001, 5.12, 8.74e-08, 4.75e-08, 7.08, 3.59, 1e-08, 102, non_zero_quality
270043201, 8.8, 1.4e-07, 5.78e-08, 7.32, 2.62, 1e-08, 102, non_zero_quality
270302401, 3.62, 7.55e-08, 5.05e-08, 4.86, 4.1, 1e-08, 102, non_zero_quality
272116801, 1.06, 6.14e-08, 6.56e-08, 7.67, 6.77, 1e-08, 102, non_zero_quality
272635201, 2.94, 1.14e-07, 8.08e-08, 4.85, 4.23, 1e-08, 102, non_zero_quality
273672001, 2.35, 7.67e-08, 5.54e-08, 4.37, 4.95, 1e-08, 102, non_zero_quality
276523201, 1.11, 8.14e-08, 8.66e-08, 4.26, 7.2, 1e-08, 102, non_zero_quality
278337601, 3.17, 1.03e-07, 7.02e-08, 4.47, 4.18, 1e-08, 102, non_zero_quality
278856001, 4.98, 1.26e-07, 6.71e-08, 4.69, 3.28, 1e-08, 102, non_zero_quality
290001601, 5.47, 2.36e-07, 1.34e-07, 3.85, 3.41, 1e-08, 102, non_zero_quality
291556801, 6.04, 2.07e-07, 1.03e-07, 3.74, 3.21, 1e-08, 102, non_zero_quality
299073601, 4.58, 1.61e-07, 9.19e-08, 6.08, 3.65, 1e-08, 102, non_zero_quality
299851201, 1.49, 8.64e-08, 7.57e-08, 4.42, 6.08, 1e-08, 102, non_zero_quality
301406401, 7.57, 1.31e-07, 8.01e-07, 8.64, 2.77, 1e-08, 102, non_zero_quality
308404801, 1.12, 7.81e-08, 8.29e-08, 3.97, 7.4, 1e-08, 102, non_zero_quality
310219201, 2.25, 1.15e-07, 8.91e-08, 5.33, 4.77, 1e-08, 102, non_zero_quality
313329601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
314625601, 1.44, 8.81e-08, 8.77e-08, 3.97, 6.23, 1e-08, 102, non_zero_quality
