timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 1.51, 1.54e-07, 1.15e-07, 3.56, 3.47, 1e-08, 102
240753601, 6.95, 3.06e-07, 1.23e-07, 4.96, 1.7, 1e-08, 102
242049601, 1.98, 1.26e-07, 1.37e-07, 2.52, 0.75, 1e-08, 0
242308801, 4.84, 3e-07, 1.44e-07, 4.92, 2.01, 1e-08, 102
242568001, 3.46, 2.59e-07, 1.47e-07, 4.73, 2.34, 1e-08, 102
243864001, 4.49, 2.77e-07, 1.41e-07, 4.23, 2.15, 1e-08, 102
245160001, 1.1, 5.66e-08, 1.41e-07, 2.32, 1.59, 1e-08, 0
246456001, 8.3, 3.91e-07, 1.43e-07, 4.0, 1.57, 1e-08, 102
247233601, 4.6, 3.01e-07, 1.49e-07, 4.18, 2.09, 1e-08, 102
248011201, 2.99, 2.81e-07, 1.68e-07, 3.87, 2.54, 1e-08, 102
249566401, 3.1, 4.86e-08, 5.32e-08, 1.82, 0.44, 1e-08, 0
250862401, 10.05, 8.55e-08, 7.23e-08, 1.89, 0.34, 1e-08, 0
251899201, 1.81, 7.87e-08, 1.14e-07, 2.1, 0.69, 1e-08, 0
252158401, 3.44, 1.76e-08, 2.97e-08, 1.59, 0.67, 1e-08, 0
252676801, 5.05, 2.44e-08, 4.37e-08, 1.51, 0.7, 1e-08, 0
253972801, 5.23, 4.65e-08, 4.19e-08, 1.65, 0.35, 1e-08, 0
254750401, 2.91, 2.3e-07, 1.26e-07, 4.51, 2.44, 1e-08, 102
255268801, 4.84, 3.32e-07, 1.65e-07, 3.18, 0.64, 1e-08, 0
255528001, 2.55, 2.21e-07, 1.48e-07, 3.11, 0.76, 1e-08, 0
255787201, 2.91, 2.44e-07, 1.39e-07, 3.72, 2.57, 1e-08, 102
256305601, 9.72, 4.67e-07, 1.61e-07, 4.96, 1.45, 1e-08, 102
256564801, 2.49, 1.71e-07, 1.73e-07, 2.67, 0.84, 1e-08, 0
257083201, 4.93, 3.72e-07, 1.77e-07, 5.09, 2, 1e-08, 102
258120001, 1.4, 2.88e-08, 5.67e-08, 1.79, 0.74, 1e-08, 0
259675201, 3.87, 2.52e-07, 1.33e-07, 4.85, 2.21, 1e-08, 102
260452801, 5.47, 2.78e-07, 1.06e-06, 6.23, 0.56, 1e-08, 0
260971201, 5.06, 2.9e-09, 3.55e-09, 0.0, 0, 1e-08, 0
261489601, 8.61, 6.81e-08, 8.8e-08, 1.69, 0.56, 1e-08, 0
261748801, 6.55, 4.09e-07, 1.69e-07, 4.5, 1.76, 1e-08, 102
263822401, 4.7, 2.91e-07, 1.38e-07, 4.28, 2.03, 1e-08, 102
264340801, 5.55, 3.09e-07, 5.3e-07, 6.45, 0.5, 1e-08, 102
265896001, 2.59, 2.26e-07, 1.41e-07, 3.42, 2.81, 1e-08, 102
266414401, 4.09, 2.77e-07, 1.7e-07, 2.62, 0.67, 1e-08, 0
266673601, 3.67, 2.78e-07, 1.55e-07, 4.95, 2.32, 1e-08, 102
266932801, 4.87, 3.33e-07, 1.56e-07, 3.83, 2.05, 1e-08, 102
267710401, 7.52, 1.21e-07, 1.16e-07, 2.14, 0.45, 1e-08, 0
268228801, 2.04, 1.51e-07, 1.22e-06, 6.24, 2.36, 1e-08, 102
268747201, 6.91, 2.98e-07, 1.58e-07, 2.83, 0.71, 1e-08, 0
269265601, 3.22, 2.4e-07, 1.46e-07, 3.19, 1.12, 1e-08, 0
269784001, 2.21, 2.14e-07, 1.45e-07, 4.18, 2.92, 1e-08, 102
270043201, 1.15, 1.51e-07, 1.52e-07, 3.13, 1.91, 1e-08, 0
270302401, 1.8, 1.91e-07, 1.36e-07, 3.52, 3.31, 1e-08, 102
271857601, 1.24, 1.3e-07, 1.08e-07, 5.86, 3.63, 1e-08, 102
272635201, 3.5, 2.69e-07, 1.36e-07, 4.57, 2.27, 1e-08, 102
274190401, 2.45, 2.21e-07, 1.38e-07, 3.49, 2.84, 1e-08, 102
274449601, 2.81, 1.26e-07, 1.09e-07, 2.32, 0.49, 1e-08, 0
274708801, 1.23, 3.93e-08, 7.39e-08, 2.01, 0.83, 1e-08, 0
275227201, 2.63, 9.59e-08, 1.31e-07, 2.24, 0.74, 1e-08, 0
276004801, 1.87, 2.8e-08, 8.01e-08, 1.76, 1.07, 1e-08, 0
276264001, 5.96, 3.03e-07, 1.34e-07, 5.29, 1.84, 1e-08, 102
276523201, 3.46, 2.46e-07, 1.34e-07, 4.19, 2.36, 1e-08, 102
278078401, 6.06, 3.39e-07, 1.45e-07, 4.91, 1.81, 1e-08, 102
279374401, 1.28, 1.16e-07, 1.19e-07, 2.5, 0.59, 1e-08, 0
279633601, 2.24, 1.55e-07, 1.44e-07, 2.8, 0.97, 1e-08, 0
279892801, 2.96, 6.94e-08, 6.49e-08, 1.94, 0.4, 1e-08, 0
280152001, 1.54, 1.75e-07, 1.35e-07, 3.71, 3.5, 1e-08, 102
281966401, 1.36, 1.27e-07, 1.41e-07, 2.65, 0.84, 1e-08, 0
282225601, 7.49, 1.28e-07, 1.23e-07, 2.11, 0.41, 1e-08, 0
283521601, 6.56, 5.21e-08, 5.21e-08, 1.71, 0.41, 1e-08, 0
283780801, 1.88, 1.59e-07, 3.54e-06, 6.17, 3.21, 1e-08, 102
285076801, 4.6, 2.95e-07, 1.44e-07, 3.98, 2.12, 1e-08, 102
286372801, 1.93, 2.25e-07, 1.64e-07, 4.14, 3.08, 1e-08, 102
289224001, 1.51, 1.27e-07, 1.25e-07, 2.5, 0.73, 1e-08, 0
290520001, 2.7, 1.93e-07, 1.36e-07, 2.84, 0.75, 1e-08, 0
291038401, 2.4, 2.39e-07, 1.48e-07, 5.29, 2.7, 1e-08, 102
292593601, 2.97, 2.1e-08, 3.77e-08, 1.59, 0.63, 1e-08, 0
293630401, 1.5, 1.56e-07, 1.38e-07, 2.82, 0.72, 1e-08, 0
293889601, 1.63, 1.63e-07, 1.35e-07, 3.18, 1.13, 1e-08, 0
298555201, 4.47, 1.07e-08, 2.77e-08, 1.23, 1.03, 1e-08, 0
299851201, 1.43, 1.64e-07, 1.29e-07, 4.15, 3.46, 1e-08, 102
300110401, 2.68, 2.4e-07, 1.46e-07, 4.51, 2.59, 1e-08, 102
300628801, 2.78, 7.58e-08, 1.02e-07, 1.99, 0.52, 1e-08, 0
301406401, 1.64, 4.77e-09, 5.71e-09, 0.69, 0.65, 1e-08, 0
301924801, 5.83, 3.26e-07, 1.6e-07, 2.99, 0.56, 1e-08, 0
302443201, 1.66, 1.73e-07, 1.45e-07, 3.26, 1.06, 1e-08, 0
303480001, 1.8, 7.19e-08, 8.72e-08, 2.11, 0.62, 1e-08, 0
305553601, 9.45, 1.74e-08, 2.06e-08, 1.24, 0.57, 1e-08, 0
306072001, 1.23, 8.19e-09, 1.37e-08, 1.28, 0.7, 1e-08, 0
307368001, 4.75, 1.81e-07, 1.27e-07, 2.36, 0.41, 1e-08, 0
308145601, 2.73, 2.12e-07, 1.26e-07, 5.97, 2.54, 1e-08, 102
313329601, 1.09, 9.87e-08, 1.15e-07, 2.46, 0.8, 1e-08, 0
313588801, 4.97, 6.36e-09, 9.92e-09, 1.22, 0.7, 1e-08, 0
314884801, 1.2, 1e-07, 1.22e-07, 2.33, 0.57, 1e-08, 0
315662401, 1.7, 2.26e-07, 1.66e-07, 4.65, 3.23, 1e-08, 102
315921601, 3.78, 1.19e-08, 1.63e-08, 1.3, 0.61, 1e-08, 0
316180801, 3.08, 2.09e-07, 1.23e-07, 5.42, 2.5, 1e-08, 102
316699201, 1.14, 1.23e-07, 1.27e-06, 6.18, 3.02, 1e-08, 102
316958401, 4.05, 2.4e-07, 3.78e-06, 6.26, 2.28, 1e-08, 0
317736001, 6.34, 1.63e-07, 1e-07, 2.2, 0.34, 1e-08, 0
319550401, 1.34, 7.42e-08, 9.48e-08, 2.05, 0.58, 1e-08, 0
321624001, 2.25, 4.73e-08, 6.56e-08, 1.76, 0.55, 1e-08, 0
323179201, 4.47, 2.79e-07, 1.38e-07, 5.08, 2.08, 1e-08, 102
323956801, 1.84, 1.73e-08, 3.89e-08, 1.72, 0.83, 1e-08, 0
324475201, 6.32, 6.04e-07, 2.68e-07, 5.51, 1.8, 1e-08, 102
325252801, 6.17, 3.22e-07, 1.39e-07, 4.29, 1.82, 1e-08, 102
325512001, 4.71, 2.97e-07, 1.39e-07, 3.63, 2.09, 1e-08, 102
327067201, 4.12, 1.41e-07, 9.91e-08, 2.22, 0.4, 1e-08, 0
327326401, 2.05, 1.66e-07, 1.37e-06, 6.27, 2.42, 1e-08, 102
327585601, 1.78, 1.56e-07, 4.1e-06, 6.12, 3.8, 1e-08, 0
327844801, 1.36, 7.73e-08, 9.87e-08, 2.16, 0.62, 1e-08, 0
328363201, 1.99, 2.01e-07, 1.67e-06, 6.32, 2.43, 1e-08, 102
329659201, 2.73, 3.14e-08, 5.28e-08, 1.67, 0.63, 1e-08, 0
