timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
260712001, 1.3, 9.46e-08, 9.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
262008001, 11.05, 3.43e-07, 1.39e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
270820801, 3.61, 2.05e-07, 1.38e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
272376001, 1.16, 9.82e-08, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
280152001, 5.72, 3.34e-07, 1.84e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
285076801, 2.22, 2.01e-07, 1.28e-06, 4.55, 1.4, 1e-08, 0, outlier_in_relative_flux
291038401, 1.63, 1.21e-07, 1.16e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
293889601, 1.73, 1.86e-07, 1.79e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
294926401, 6.31, 2.88e-07, 1.59e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
295185601, 2.56, 1.97e-07, 1.53e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
295963201, 1.15, 9.24e-08, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
301147201, 1.54, 8.9e-08, 1.08e-07, 3.76, 5.99, 1e-08, 102, non_zero_quality
307627201, 1.11, 1.08e-07, 1.08e-07, 3.8, 6.62, 1e-08, 102, non_zero_quality
314366401, 1.76, 1.12e-07, 1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
317736001, 8.39, 4.47e-07, 2.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
319809601, 5.17, 1.86e-07, 1.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
340804801, 1.9, 2.28e-07, 2.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
357393601, 8.17, 2.78e-07, 1.35e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
357912001, 9.63, 3.58e-07, 1.61e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
360244801, 4.9, 2.15e-07, 1.23e-07, 4.68, 3.23, 1e-08, 1, non_zero_quality
363873601, 9.12, 4.79e-07, 1.92e-07, 4.85, 2.36, 1e-08, 102, non_zero_quality
364392001, 2.24, 6.45e-09, 8.17e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
365169601, 3.32, 1.43e-07, 9.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
368280001, 9.22, 3.39e-07, 2.68e-07, 3.57, 2.96, 1e-08, 102, non_zero_quality
371131201, 2.44, 1.28e-07, 2.53e-07, 3.31, 5.84, 1e-08, 102, non_zero_quality
375796801, 7.63, 2.93e-07, 1.45e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
381240001, 3.49, 2.48e-07, 1.75e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
381758401, 2.34, 1.94e-07, 1.58e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
388497601, 1.24, 7.66e-08, 6.93e-08, 4.18, 6.04, 1e-08, 102, non_zero_quality
389275201, 3.92, 1.78e-07, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
396014401, 1.45, 1.75e-07, 1.82e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
415195201, 1.01, 7.98e-08, 9.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
425304001, 5.24, 1.8e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
426600001, 1.85, 1e-07, 8.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
429192001, 1.69, 8.75e-08, 7.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
434635201, 3.7, 1.48e-07, 9.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
439560001, 11.62, 2.85e-07, 1e-07, 4.42, 2.17, 1e-08, 102, non_zero_quality
449668801, 2.74, 8.56e-08, 6.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
452520001, 2.28, 2.11e-08, 3.46e-08, 1.82, 12.3, 1e-08, 1, non_zero_quality
454593601, 1.14, 1.52e-07, 1.59e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
465998401, 6.66, 3.62e-09, 3.65e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
469627201, 1.13, 1.16e-07, 1.16e-07, 3.8, 6.63, 1e-08, 102, non_zero_quality
470664001, 2.24, 1.16e-07, 9.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
470923201, 4.26, 1.55e-07, 9.52e-08, 4.04, 3.55, 1e-08, 102, non_zero_quality
473774401, 1.14, 3.19e-09, 4.91e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
477921601, 2.97, 1.94e-07, 1.41e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
478180801, 1.53, 1.48e-07, 1.43e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
482068801, 1.64, 1.32e-07, 1.48e-07, 4.12, 5.66, 1e-08, 102, non_zero_quality
484920001, 2.39, 1.12e-07, 8.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
489585601, 1.4, 9.69e-08, 9.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
493992001, 5.13, 1.41e-07, 8.8e-08, 3.61, 3.56, 1e-08, 102, non_zero_quality
499694401, 1.55, 7e-08, 6.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
503582401, 2.66, 1.32e-07, 1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
507470401, 5.35, 1.88e-07, 1.59e-07, 4.1, 3.34, 1e-08, 102, non_zero_quality
511617601, 1.76, 1.23e-07, 1.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
