timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 3.6, 2.41e-08, 2.19e-08, 2.29, 0.62, 1e-08, 0
241099201, 3.22, 5.81e-08, 4.67e-08, 3.18, 0.86, 1e-08, 0
242308801, 1.63, 1.81e-09, 2.98e-09, 1.15, 1.1, 1e-08, 0
244123201, 2.0, 3.6e-08, 8.42e-08, 2.58, 1.93, 1e-08, 0
248961601, 5.85, 1.09e-07, 6.9e-08, 3.57, 0.81, 1e-08, 0
249566401, 1.23, 2.74e-09, 3.5e-09, 1.17, 0.78, 1e-08, 0
250171201, 11.3, 1.71e-07, 6.05e-08, 4.09, 0.51, 1e-08, 0
250776001, 1.55, 4.13e-09, 6.08e-09, 1.58, 1.65, 1e-08, 0
251380801, 18.32, 3.49e-08, 2.64e-08, 1.92, 0.49, 1e-08, 0
253800001, 1.06, 9.37e-09, 1.28e-08, 1.92, 0.72, 1e-08, 0
254404801, 3.73, 9.44e-08, 5.75e-08, 3.86, 0.9, 1e-08, 0
255614401, 6.4, 3.65e-09, 2.65e-09, 0.44, 0.49, 1e-08, 0
257428801, 2.4, 3.67e-09, 5.44e-09, 1.22, 0.96, 1e-08, 0
258638401, 2.83, 7.46e-08, 5.61e-08, 3.46, 0.75, 1e-08, 0
259243201, 1.82, 8.11e-09, 1.13e-08, 1.73, 0.98, 1e-08, 0
259848001, 1.16, 3.4e-08, 5.34e-08, 3.23, 1.55, 1e-08, 0
261662401, 2.99, 1.01e-07, 1.9e-07, 4.19, 0.45, 1e-08, 0
262872001, 2.52, 9.01e-08, 6.49e-08, 4.2, 1.17, 1e-08, 0
264081601, 1.76, 1.97e-09, 2.67e-09, 1.27, 0.91, 1e-08, 0
264686401, 2.09, 6.45e-08, 5.15e-08, 4.14, 1.08, 1e-08, 0
267105601, 6.28, 1.43e-07, 7.08e-08, 4.06, 0.81, 1e-08, 0
268920001, 3.18, 1.55e-08, 1.61e-08, 2.08, 0.63, 1e-08, 0
278596801, 2.71, 1.5e-08, 2.24e-08, 2.18, 0.88, 1e-08, 0
279201601, 4.98, 1.49e-07, 8.41e-08, 4.25, 1.11, 1e-08, 0
279806401, 4.69, 1.79e-07, 1.01e-07, 3.8, 0.73, 1e-08, 0
280411201, 13.74, 3.22e-07, 1.04e-07, 4.68, 0.72, 1e-08, 0
281016001, 2.02, 1.19e-07, 9.88e-08, 4.5, 2.18, 1e-08, 0
282830401, 1.02, 2.91e-09, 4.24e-09, 1.25, 0.93, 1e-08, 0
284644801, 2.65, 8.97e-08, 7.53e-08, 3.18, 0.73, 1e-08, 0
288878401, 1.44, 4.7e-08, 6.42e-08, 3.04, 0.98, 1e-08, 0
293716801, 4.23, 1.79e-07, 1.02e-07, 4.47, 1.23, 1e-08, 0
294321601, 5.01, 1.51e-07, 8.91e-08, 3.53, 0.75, 1e-08, 0
299764801, 2.27, 2.04e-08, 2.49e-08, 2.04, 0.76, 1e-08, 0
300369601, 3.22, 4.36e-08, 4.49e-08, 2.69, 0.83, 1e-08, 0
301579201, 2.33, 1.27e-08, 1.88e-08, 2.08, 0.9, 1e-08, 0
302788801, 1.69, 8.22e-08, 8.38e-08, 3.48, 1, 1e-08, 0
310046401, 5.35, 3.27e-08, 2.44e-08, 2.44, 0.51, 1e-08, 0
311256001, 2.77, 1.28e-08, 1.91e-08, 1.7, 0.91, 1e-08, 0
311860801, 2.98, 3.19e-08, 3.04e-08, 2.21, 0.59, 1e-08, 0
315489601, 4.12, 1.4e-08, 1.53e-08, 1.93, 0.76, 1e-08, 0
316094401, 5.07, 4.79e-08, 5.43e-08, 2.41, 0.79, 1e-08, 0
316699201, 1.97, 2.15e-08, 3.86e-08, 2.11, 1.39, 1e-08, 0
317908801, 1.65, 6.33e-09, 1.24e-08, 1.64, 1.15, 1e-08, 0
318513601, 7.7, 1.16e-07, 6.28e-08, 3.05, 0.72, 1e-08, 0
319118401, 3.77, 4.75e-08, 4.09e-08, 2.77, 0.69, 1e-08, 0
323956801, 5.34, 7.75e-08, 4.76e-08, 3.45, 0.63, 1e-08, 0
324561601, 4.72, 5.68e-08, 4.71e-08, 2.47, 0.58, 1e-08, 0
325771201, 2.53, 3.64e-09, 7.27e-09, 0.9, 1.67, 1e-08, 0
326376001, 5.92, 7.02e-08, 5.49e-08, 2.43, 0.56, 1e-08, 0
326980801, 3.45, 5.77e-09, 9.14e-09, 1.31, 0.97, 1e-08, 0
327585601, 9.7, 1.63e-08, 1.18e-08, 1.15, 0.6, 1e-08, 0
328190401, 6.33, 3.24e-09, 2.66e-09, 0.53, 0.53, 1e-08, 0
328795201, 5.66, 9.54e-08, 5.08e-08, 3.58, 0.56, 1e-08, 0
333028801, 1.41, 3.47e-09, 7.12e-09, 1.58, 1.33, 1e-08, 0
333633601, 2.4, 4.71e-09, 7.01e-09, 1.39, 0.93, 1e-08, 0
334238401, 7.9, 1.15e-07, 7.12e-08, 3.26, 0.62, 1e-08, 0
337262401, 2.26, 7.11e-09, 7.69e-09, 1.18, 0.68, 1e-08, 0
338472001, 1.72, 2.76e-09, 4.2e-09, 1.3, 0.96, 1e-08, 0
339681601, 2.11, 2.71e-08, 3.67e-08, 2.3, 0.9, 1e-08, 0
340286401, 4.22, 1.37e-07, 8.28e-08, 3.59, 0.63, 1e-08, 0
341496001, 7.78, 1.32e-08, 1.12e-08, 1.49, 0.55, 1e-08, 0
345729601, 9.86, 8.05e-09, 5.94e-09, 0.78, 0.5, 1e-08, 0
346334401, 8.52, 4.06e-09, 3.99e-09, 0.78, 0.63, 1e-08, 0
346939201, 5.56, 2.42e-08, 2.08e-08, 2.14, 0.57, 1e-08, 0
348753601, 1.72, 7.38e-09, 1.17e-08, 1.6, 1.01, 1e-08, 0
351777601, 1.93, 2.24e-08, 2.92e-08, 2.48, 0.9, 1e-08, 0
352382401, 17.85, 1.2e-07, 4.98e-08, 2.72, 0.36, 1e-08, 0
352987201, 4.54, 2.78e-08, 3.81e-08, 2.22, 0.94, 1e-08, 0
353592001, 10.38, 1.34e-08, 1.23e-08, 1.25, 0.62, 1e-08, 0
354196801, 2.07, 1.05e-07, 8.88e-08, 4.15, 1.69, 1e-08, 0
355406401, 2.17, 2.09e-08, 3.36e-08, 2.5, 1.04, 1e-08, 0
356011201, 2.2, 1.32e-09, 1.54e-09, 0.44, 0.77, 1e-08, 0
357220801, 15.08, 1.7e-07, 6.6e-08, 3.53, 0.51, 1e-08, 0
357825601, 10.79, 9.14e-08, 7.05e-08, 2.65, 0.69, 1e-08, 0
358430401, 4.67, 5.83e-08, 5.35e-08, 2.43, 0.62, 1e-08, 0
360849601, 8.25, 5.91e-09, 5.48e-09, 0.96, 0.62, 1e-08, 0
361454401, 1.93, 1.64e-08, 1.71e-08, 2.06, 0.63, 1e-08, 0
362059201, 8.04, 7.47e-08, 4.43e-08, 2.58, 0.48, 1e-08, 0
362664001, 23.37, 1.51e-07, 7.08e-08, 2.47, 0.35, 1e-08, 0
363873601, 3.05, 7.52e-08, 1.21e-07, 3.02, 1.25, 1e-08, 0
364478401, 1.92, 2.84e-08, 3.16e-08, 2.21, 0.78, 1e-08, 0
365083201, 1.02, 4.67e-08, 5.95e-08, 3.9, 2.13, 1e-08, 0
365688001, 6.82, 5.62e-08, 4.2e-08, 2.55, 0.63, 1e-08, 0
366292801, 11.49, 5.6e-08, 3.03e-08, 2.3, 0.38, 1e-08, 0
366897601, 19.18, 8.55e-08, 5.46e-08, 2.24, 0.46, 1e-08, 0
367502401, 22.76, 9.68e-08, 4.52e-08, 2.06, 0.32, 1e-08, 0
368712001, 7.35, 1.25e-07, 7.48e-08, 3.02, 0.57, 1e-08, 0
369316801, 15.61, 1.47e-08, 1.27e-08, 1.4, 0.55, 1e-08, 0
369921601, 4.82, 1.15e-07, 6.58e-08, 3.93, 1.4, 1e-08, 0
370526401, 3.78, 1.74e-07, 1.51e-07, 2.82, 0.89, 1e-08, 0
371131201, 11.68, 1.16e-07, 6.49e-08, 2.84, 0.56, 1e-08, 0
