timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
476971201, 4.02, 1.67e-07, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
502977601, 2.72, 7.85e-08, 3.63e-07, 4.75, 5.75, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
503582401, 1.91, 6.69e-08, 1.09e-07, 3.73, 5.51, 1e-08, 102, non_zero_quality
534427201, 4.33, 1.35e-07, 8.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
559828801, 2.14, 2.59e-08, 1.27e-08, 2.26, 5.8, 1e-08, 102, non_zero_quality
565876801, 1.79, 1.17e-07, 8.88e-08, 4.16, 4.95, 1e-08, 102, non_zero_quality
569505601, 2.59, 1.44e-07, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
571924801, 1.91, 1.21e-07, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
573739201, 9.3, 3.69e-08, 1.82e-07, 2.0, 9.54, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
582811201, 2.43, 1.93e-09, 2.42e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
584020801, 1.39, 1.08e-07, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
601560001, 3.19, 1.53e-07, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
611236801, 1.06, 1.23e-09, 1.75e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
641476801, 4.65, 1.56e-07, 9.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
671112001, 1.17, 7.18e-08, 7.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
672926401, 2.42, 9.38e-08, 7.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
699537601, 10.9, 1.82e-07, 7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
703166401, 8.46, 1.5e-09, 2.09e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
716472001, 5.33, 1.99e-07, 1.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
717076801, 1.4, 6.58e-08, 5.92e-08, 4.13, 5.65, 1e-08, 102, non_zero_quality
718286401, 15.23, 2.07e-07, 6.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
722520001, 1.92, 8.5e-08, 7.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
723124801, 6.91, 1.79e-07, 8.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
730987201, 1.91, 1.24e-09, 1.67e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
732801601, 2.36, 8.28e-08, 3.04e-07, 4.66, 5.2, 1e-08, 1, non_zero_quality
