timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.79, 2.49e-08, 1e-08, 0
248659201, 0.0, 1.04e-08, 1e-08, 102
251251201, 0.0, 1.13e-08, 1e-08, 102
253843201, 0.0, 1.38e-08, 1e-08, 102
256435201, 0.0, 1.26e-08, 1e-08, 102
259027201, 0.0, 1.7e-08, 1e-08, 102
261619201, 0.38, 2.16e-08, 1e-08, 102
266803201, 0.0, 1.59e-08, 1e-08, 102
271987201, 0.0, 1.78e-08, 1e-08, 102
274579201, 0.0, 1.68e-08, 1e-08, 102
277171201, 0.0, 1.83e-08, 1e-08, 102
279763201, 0.0, 1.26e-08, 1e-08, 102
282355201, 0.6, 1.62e-08, 1e-08, 0
284947201, 0.38, 2.43e-08, 1e-08, 0
287539201, 0.0, 2.07e-08, 1e-08, 102
297907201, 0.19, 2.28e-08, 1e-08, 0
300499201, 0.0, 2.08e-08, 1e-08, 102
303091201, 0.09, 2.26e-08, 1e-08, 0
308275201, 0.0, 1.34e-08, 1e-08, 102
310867201, 0.0, 1.7e-08, 1e-08, 102
313459201, 0.28, 2.62e-08, 1e-08, 0
316051201, 0.0, 1.79e-08, 1e-08, 102
318643201, 0.0, 1.31e-08, 1e-08, 102
321235201, 0.0, 2.01e-08, 1e-08, 102
323827201, 0.0, 2.02e-08, 1e-08, 102
326419201, 0.0, 2.09e-08, 1e-08, 102
331603201, 0.0, 2.31e-08, 1e-08, 102
334195201, 0.0, 1.62e-08, 1e-08, 102
341971201, 0.0, 1.6e-08, 1e-08, 102
347155201, 0.25, 2.28e-08, 1e-08, 0
352339201, 0.9, 1.96e-08, 1e-08, 0
354931201, 0.0, 1.86e-08, 1e-08, 102
357523201, 0.0, 1.12e-08, 1e-08, 102
360115201, 0.0, 1.76e-08, 1e-08, 0
362707201, 0.0, 1.16e-08, 1e-08, 102
367891201, 0.44, 2.36e-08, 1e-08, 0
373075201, 0.87, 2.92e-08, 1e-08, 0
375667201, 0.0, 1.71e-08, 1e-08, 102
404179201, 0.0, 2.05e-08, 1e-08, 102
414547201, 0.28, 1.53e-08, 1e-08, 0
417139201, 0.0, 1.09e-08, 1e-08, 102
424915201, 0.0, 2.59e-08, 1e-08, 102
443059201, 0.0, 1.73e-08, 1e-08, 102
445651201, 0.0, 1.93e-08, 1e-08, 102
448243201, 0.49, 1.84e-08, 1e-08, 102
456019201, 0.0, 1.74e-08, 1e-08, 102
463795201, 0.75, 2.15e-08, 1e-08, 0
466387201, 0.76, 2.77e-08, 1e-08, 0
468979201, 0.0, 2.06e-08, 1e-08, 102
471571201, 0.0, 1.29e-08, 1e-08, 102
476755201, 0.24, 1.47e-08, 1e-08, 102
479347201, 0.02, 2.21e-08, 1e-08, 102
484531201, 0.61, 2.35e-08, 1e-08, 0
487123201, 0.09, 1.89e-08, 1e-08, 0
489715201, 0.0, 1.3e-08, 1e-08, 102
505267201, 0.0, 2.27e-08, 1e-08, 102
507859201, 0.0, 1.81e-08, 1e-08, 102
523411201, 0.0, 1.6e-08, 1e-08, 102
531187201, 0.0, 1.92e-08, 1e-08, 102
533779201, 0.0, 2.06e-08, 1e-08, 102
536371201, 0.0, 1.56e-08, 1e-08, 102
538963201, 0.01, 2.54e-08, 1e-08, 0
544147201, 0.0, 1.86e-08, 1e-08, 102
549331201, 0.0, 2.66e-08, 1e-08, 102
551923201, 0.39, 2.76e-08, 1e-08, 0
554515201, 0.17, 1.71e-08, 1e-08, 0
557107201, 0.65, 2.18e-08, 1e-08, 0
559699201, 0.0, 1.93e-08, 1e-08, 102
562291201, 0.15, 3.82e-08, 1e-08, 0
567475201, 0.24, 2.49e-08, 1e-08, 0
570067201, 0.0, 1.65e-08, 1e-08, 102
575251201, 0.0, 2.04e-08, 1e-08, 102
577843201, 0.01, 2.47e-08, 1e-08, 102
583027201, 0.04, 2.46e-08, 1e-08, 0
585619201, 0.1, 2.21e-08, 1e-08, 0
588211201, 0.3, 1.94e-08, 1e-08, 0
593395201, 0.0, 2.14e-08, 1e-08, 102
598579201, 0.0, 1.88e-08, 1e-08, 102
601171201, 0.0, 1.74e-08, 1e-08, 102
606355201, 0.28, 2.28e-08, 1e-08, 0
608947201, 0.05, 2.16e-08, 1e-08, 0
614131201, 0.14, 3.44e-08, 1e-08, 102
616723201, 0.41, 2.42e-08, 1e-08, 0
619315201, 0.0, 1.47e-08, 1e-08, 0
621907201, 0.64, 2.53e-08, 1e-08, 0
624499201, 0.07, 1.94e-08, 1e-08, 0
627091201, 0.55, 2.66e-08, 1e-08, 0
632275201, 0.03, 2.04e-08, 1e-08, 102
645235201, 0.0, 2.9e-08, 1e-08, 1
647827201, 0.01, 2.04e-08, 1e-08, 102
650419201, 0.27, 2.45e-08, 1e-08, 0
660787201, 0.65, 2.17e-08, 1e-08, 102
663379201, 0.0, 1.38e-08, 1e-08, 102
665971201, 0.08, 2.07e-08, 1e-08, 0
681523201, 0.0, 1.24e-08, 1e-08, 101
684115201, 0.0, 1.84e-08, 1e-08, 101
686707201, 0.42, 1.72e-08, 1e-08, 0
697075201, 0.08, 1.98e-08, 1e-08, 102
702259201, 0.0, 1.76e-08, 1e-08, 102
704851201, 0.69, 3.51e-08, 1e-08, 0
710035201, 0.53, 2.8e-08, 1e-08, 0
717811201, 0.0, 1.34e-08, 1e-08, 102
720403201, 0.6, 1.73e-08, 1e-08, 102
