timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
264211201, 0.9, 2.05e-08, 1e-08, 0
271987201, 0.81, 2.28e-08, 1e-08, 0
279763201, 0.66, 1.42e-08, 1e-08, 0
287539201, 0.71, 2.18e-08, 1e-08, 0
295315201, 0.0, 1.51e-08, 1e-08, 0
321235201, 0.0, 1.72e-08, 1e-08, 0
326419201, 0.35, 1.89e-08, 1e-08, 0
329011201, 0.9, 1.89e-08, 1e-08, 0
334195201, 0.0, 1.04e-08, 1e-08, 0
352339201, 0.0, 1.15e-08, 1e-08, 0
383443201, 0.03, 1.78e-08, 1e-08, 0
419731201, 0.0, 2.2e-08, 1e-08, 0
437875201, 0.09, 1.71e-08, 1e-08, 0
494899201, 0.14, 1.3e-08, 1e-08, 0
502675201, 0.98, 2.26e-08, 1e-08, 0
513043201, 0.58, 1.46e-08, 1e-08, 0
528595201, 0.0, 1.36e-08, 1e-08, 0
531187201, 0.0, 1.14e-08, 1e-08, 0
541555201, 0.34, 1.97e-08, 1e-08, 0
544147201, 0.0, 6.5e-07, 1e-08, 0
585619201, 0.0, 1.19e-08, 1e-08, 0
606355201, 0.0, 1.12e-08, 1e-08, 0
614131201, 0.85, 1.73e-08, 1e-08, 0
616723201, 0.01, 1.34e-08, 1e-08, 0
619315201, 0.89, 1.6e-08, 1e-08, 0
624499201, 0.0, 9.73e-09, 1e-08, 0
645235201, 0.0, 1e-08, 1e-08, 0
