timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 5.29e-08, 1e-08, 0
241099201, 0.02, 4.08e-08, 1e-08, 0
241704001, 0.0, 2.86e-08, 1e-08, 0
242308801, 0.57, 3.9e-08, 1e-08, 0
243518401, 0.05, 3.32e-08, 1e-08, 0
244728001, 0.0, 3.81e-08, 1e-08, 0
245332801, 0.19, 3.55e-08, 1e-08, 0
247147201, 0.0, 2.13e-08, 1e-08, 0
248356801, 0.81, 4.08e-08, 1e-08, 0
248961601, 0.0, 4.8e-08, 1e-08, 0
250171201, 0.0, 3.85e-08, 1e-08, 0
250776001, 0.42, 5.34e-08, 1e-08, 0
253800001, 0.29, 6.65e-08, 1e-08, 0
255009601, 0.0, 3.23e-08, 1e-08, 0
255614401, 0.31, 4.52e-08, 1e-08, 0
256219201, 0.16, 3.78e-08, 1e-08, 0
257428801, 0.0, 3.63e-08, 1e-08, 0
258033601, 0.9, 7.38e-08, 1e-08, 0
259848001, 0.13, 3.38e-08, 1e-08, 0
261057601, 0.01, 3.8e-08, 1e-08, 0
262267201, 0.07, 4.36e-08, 1e-08, 0
262872001, 0.0, 4.57e-08, 1e-08, 0
264081601, 0.0, 3.15e-08, 1e-08, 0
264686401, 0.01, 2.79e-08, 1e-08, 0
265291201, 0.46, 4.73e-08, 1e-08, 0
266500801, 0.21, 5e-08, 1e-08, 0
267710401, 0.15, 6.61e-08, 1e-08, 0
269524801, 0.0, 3.46e-08, 1e-08, 0
270734401, 0.01, 4.52e-08, 1e-08, 0
271339201, 0.68, 4.86e-08, 1e-08, 0
271944001, 0.0, 3.23e-08, 1e-08, 0
272548801, 0.0, 4.08e-08, 1e-08, 0
274968001, 0.04, 4.57e-08, 1e-08, 0
276177601, 0.0, 2.55e-08, 1e-08, 0
277387201, 0.46, 4.81e-08, 1e-08, 0
278596801, 0.0, 3.69e-08, 1e-08, 0
279201601, 0.0, 3.24e-08, 1e-08, 0
279806401, 0.0, 2.14e-08, 1e-08, 0
281620801, 0.0, 3.91e-08, 1e-08, 0
283435201, 0.14, 4.26e-08, 1e-08, 0
284040001, 0.02, 4.1e-08, 1e-08, 0
284644801, 0.0, 2.75e-08, 1e-08, 0
285854401, 0.0, 3.52e-08, 1e-08, 0
286459201, 0.08, 3.4e-08, 1e-08, 0
287064001, 0.18, 3.96e-08, 1e-08, 0
287668801, 0.62, 4.8e-08, 1e-08, 0
288273601, 0.0, 4.61e-08, 1e-08, 0
288878401, 0.0, 3.88e-08, 1e-08, 0
289483201, 0.0, 3.1e-08, 1e-08, 0
293112001, 0.76, 5.68e-08, 1e-08, 0
293716801, 0.0, 2.67e-08, 1e-08, 0
294321601, 0.0, 2.44e-08, 1e-08, 0
294926401, 0.0, 4.38e-08, 1e-08, 0
296136001, 0.0, 2.48e-08, 1e-08, 0
297345601, 0.0, 3.8e-08, 1e-08, 0
298555201, 0.0, 3.41e-08, 1e-08, 0
299160001, 0.0, 3.49e-08, 1e-08, 0
302184001, 0.13, 4.67e-08, 1e-08, 0
302788801, 0.06, 4.79e-08, 1e-08, 0
305208001, 0.12, 3.86e-08, 1e-08, 0
305812801, 0.37, 3.95e-08, 1e-08, 0
308836801, 0.0, 3.5e-08, 1e-08, 0
310046401, 0.32, 4.08e-08, 1e-08, 0
310651201, 0.52, 5.08e-08, 1e-08, 0
311256001, 0.0, 4.38e-08, 1e-08, 0
311860801, 0.44, 3.87e-08, 1e-08, 0
312465601, 0.0, 3.17e-08, 1e-08, 0
314280001, 0.0, 3.33e-08, 1e-08, 0
315489601, 0.0, 3.34e-08, 1e-08, 0
316094401, 0.02, 4.26e-08, 1e-08, 0
317304001, 0.12, 3.66e-08, 1e-08, 0
317908801, 0.0, 2.87e-08, 1e-08, 0
319723201, 0.0, 2.91e-08, 1e-08, 0
320328001, 0.0, 4.31e-08, 1e-08, 0
320932801, 0.27, 4.88e-08, 1e-08, 0
321537601, 0.0, 3.32e-08, 1e-08, 0
322142401, 0.0, 3.12e-08, 1e-08, 0
322747201, 0.11, 5.45e-08, 1e-08, 0
323956801, 0.0, 3.56e-08, 1e-08, 0
324561601, 0.0, 4.67e-08, 1e-08, 0
325166401, 0.0, 3.72e-08, 1e-08, 0
325771201, 0.0, 3.07e-08, 1e-08, 0
326980801, 0.69, 4.51e-08, 1e-08, 0
327585601, 0.0, 2.54e-08, 1e-08, 0
328190401, 0.5, 4.32e-08, 1e-08, 0
328795201, 0.47, 4.66e-08, 1e-08, 0
330004801, 0.0, 2.91e-08, 1e-08, 0
331214401, 0.28, 3.81e-08, 1e-08, 0
332424001, 0.98, 5.31e-08, 1e-08, 0
333028801, 0.0, 3.81e-08, 1e-08, 0
333633601, 0.0, 3.02e-08, 1e-08, 0
334238401, 0.0, 3.1e-08, 1e-08, 0
334843201, 0.0, 3.2e-08, 1e-08, 0
336657601, 0.0, 3.98e-08, 1e-08, 0
