timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.79e-08, 1e-08, 0
243475201, 0.02, 2.36e-08, 1e-08, 0
256435201, 0.0, 1.78e-08, 1e-08, 0
264211201, 0.0, 1.82e-08, 1e-08, 0
266803201, 0.38, 3.03e-08, 1e-08, 0
269395201, 0.36, 3.04e-08, 1e-08, 0
271987201, 0.35, 2.86e-08, 1e-08, 0
277171201, 0.0, 2.44e-08, 1e-08, 0
279763201, 0.0, 2.24e-08, 1e-08, 0
282355201, 0.0, 2.33e-08, 1e-08, 0
290131201, 0.0, 2.47e-08, 1e-08, 0
292723201, 0.3, 3.95e-08, 1e-08, 0
300499201, 0.0, 1.46e-08, 1e-08, 0
303091201, 0.0, 1.82e-08, 1e-08, 0
305683201, 0.12, 2.76e-08, 1e-08, 0
310867201, 0.0, 3.03e-08, 1e-08, 0
313459201, 0.0, 2e-08, 1e-08, 0
316051201, 0.0, 2.86e-08, 1e-08, 0
318643201, 0.81, 3.67e-08, 1e-08, 0
323827201, 0.2, 3.37e-08, 1e-08, 0
326419201, 0.0, 1.81e-08, 1e-08, 0
329011201, 0.0, 2.6e-08, 1e-08, 0
331603201, 0.07, 2.63e-08, 1e-08, 0
334195201, 0.0, 2.18e-08, 1e-08, 0
336787201, 0.36, 3.34e-08, 1e-08, 0
339379201, 0.31, 3.37e-08, 1e-08, 0
341971201, 0.99, 3.35e-08, 1e-08, 0
344563201, 0.28, 3.12e-08, 1e-08, 0
347155201, 0.65, 4e-08, 1e-08, 0
349747201, 0.02, 2.79e-08, 1e-08, 0
357523201, 0.26, 3.52e-08, 1e-08, 0
373075201, 0.08, 2.71e-08, 1e-08, 0
378259201, 0.65, 3.4e-08, 1e-08, 0
383443201, 0.0, 2.66e-08, 1e-08, 0
386035201, 0.0, 2.71e-08, 1e-08, 0
391219201, 0.0, 1.38e-08, 1e-08, 0
398995201, 0.45, 3.21e-08, 1e-08, 0
406771201, 0.0, 2.49e-08, 1e-08, 0
409363201, 0.11, 2.94e-08, 1e-08, 0
411955201, 0.0, 1.42e-08, 1e-08, 0
414547201, 0.0, 1.66e-08, 1e-08, 0
417139201, 0.64, 2.23e-08, 1e-08, 0
422323201, 0.18, 2.89e-08, 1e-08, 0
424915201, 0.0, 3.08e-08, 1e-08, 0
430099201, 0.0, 7.04e-09, 1e-08, 0
435283201, 0.0, 1.32e-08, 1e-08, 0
437875201, 0.0, 7.37e-09, 1e-08, 0
440467201, 0.77, 2.98e-08, 1e-08, 0
443059201, 0.94, 3.76e-08, 1e-08, 0
445651201, 0.0, 2.36e-08, 1e-08, 0
450835201, 0.08, 2.74e-08, 1e-08, 0
456019201, 0.03, 2.85e-08, 1e-08, 0
458611201, 0.0, 2.21e-08, 1e-08, 0
466387201, 0.16, 3.55e-08, 1e-08, 0
468979201, 0.0, 2.54e-08, 1e-08, 0
471571201, 0.4, 3.81e-08, 1e-08, 0
479347201, 0.0, 2.08e-08, 1e-08, 0
481939201, 0.26, 3.19e-08, 1e-08, 0
484531201, 0.19, 2.84e-08, 1e-08, 0
492307201, 0.83, 4.1e-08, 1e-08, 0
502675201, 0.0, 2.03e-08, 1e-08, 0
510451201, 0.98, 3.26e-08, 1e-08, 0
513043201, 0.03, 3.17e-08, 1e-08, 0
515635201, 0.6, 3.04e-08, 1e-08, 0
523411201, 0.0, 2.34e-08, 1e-08, 0
528595201, 0.0, 2.03e-08, 1e-08, 0
538963201, 0.0, 2.59e-08, 1e-08, 0
541555201, 0.96, 3.68e-08, 1e-08, 0
544147201, 0.0, 4.53e-08, 1e-08, 0
557107201, 0.0, 2.68e-08, 1e-08, 0
559699201, 0.04, 2.19e-08, 1e-08, 0
572659201, 0.33, 3.07e-08, 1e-08, 0
583027201, 0.0, 2.42e-08, 1e-08, 0
585619201, 0.62, 3.37e-08, 1e-08, 0
588211201, 0.0, 1.86e-08, 1e-08, 0
619315201, 0.61, 3.41e-08, 1e-08, 0
621907201, 0.0, 2.03e-08, 1e-08, 0
624499201, 0.14, 2.43e-08, 1e-08, 0
627091201, 0.48, 3.03e-08, 1e-08, 0
629683201, 0.0, 1.9e-08, 1e-08, 0
632275201, 0.0, 2.21e-08, 1e-08, 0
634867201, 0.0, 1.91e-08, 1e-08, 0
637459201, 0.28, 3.05e-08, 1e-08, 0
640051201, 0.59, 3.55e-08, 1e-08, 0
650419201, 0.25, 3.41e-08, 1e-08, 0
655603201, 0.0, 2.2e-08, 1e-08, 0
663379201, 0.0, 1.81e-08, 1e-08, 0
681523201, 0.09, 2.63e-08, 1e-08, 0
684115201, 0.0, 2.27e-08, 1e-08, 0
686707201, 0.62, 3.16e-08, 1e-08, 0
689299201, 0.42, 3.12e-08, 1e-08, 0
691891201, 0.03, 2.5e-08, 1e-08, 0
694483201, 0.68, 2.69e-08, 1e-08, 0
707443201, 0.0, 1.79e-08, 1e-08, 0
710035201, 0.0, 2.16e-08, 1e-08, 0
712627201, 0.26, 2.62e-08, 1e-08, 0
720403201, 0.0, 2.12e-08, 1e-08, 0
728179201, 0.02, 2.21e-08, 1e-08, 0
730771201, 0.02, 2.05e-08, 1e-08, 0
733363201, 0.04, 2.37e-08, 1e-08, 0
738547201, 0.0, 1.91e-08, 1e-08, 0
