timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.02, 4.01e-08, 1e-08, 0
241099201, 0.37, 4.41e-08, 1e-08, 102
241704001, 0.0, 2.78e-08, 1e-08, 102
242308801, 0.0, 2.92e-08, 1e-08, 102
242913601, 0.5, 5.8e-08, 1e-08, 102
243518401, 0.0, 2.31e-08, 1e-08, 102
244123201, 0.77, 4.53e-08, 1e-08, 0
244728001, 0.0, 3.34e-08, 1e-08, 102
245937601, 0.0, 3.37e-08, 1e-08, 102
246542401, 0.96, 4.24e-08, 1e-08, 102
247147201, 0.6, 4.57e-08, 1e-08, 102
247752001, 0.3, 3.8e-08, 1e-08, 0
248356801, 0.02, 3.03e-08, 1e-08, 0
248961601, 0.0, 3.68e-08, 1e-08, 102
253800001, 0.36, 4.58e-08, 1e-08, 0
254404801, 0.0, 3.47e-08, 1e-08, 102
255009601, 0.43, 4.67e-08, 1e-08, 0
256219201, 0.0, 2.76e-08, 1e-08, 102
256824001, 0.0, 3.83e-08, 1e-08, 0
258638401, 0.54, 4.68e-08, 1e-08, 0
259243201, 0.35, 4.07e-08, 1e-08, 0
259848001, 0.56, 4.55e-08, 1e-08, 0
260452801, 0.4, 4.38e-08, 1e-08, 0
261057601, 0.0, 3.2e-08, 1e-08, 102
261662401, 0.0, 3.94e-08, 1e-08, 102
262872001, 0.0, 4.06e-08, 1e-08, 0
264081601, 0.06, 3.9e-08, 1e-08, 0
264686401, 0.0, 2.86e-08, 1e-08, 102
265896001, 0.0, 3.01e-08, 1e-08, 0
268315201, 0.36, 3.58e-08, 1e-08, 0
268920001, 0.0, 2.2e-08, 1e-08, 102
269524801, 0.0, 4.06e-08, 1e-08, 102
270734401, 0.0, 3.94e-08, 1e-08, 102
271944001, 0.0, 2.93e-08, 1e-08, 102
272548801, 0.0, 3.02e-08, 1e-08, 102
274363201, 0.0, 4.21e-08, 1e-08, 0
274968001, 0.0, 3.05e-08, 1e-08, 102
275572801, 0.0, 1.92e-08, 1e-08, 1
276177601, 0.0, 2.85e-08, 1e-08, 102
276782401, 0.2, 3.11e-08, 1e-08, 0
278596801, 0.0, 3.09e-08, 1e-08, 0
280411201, 0.0, 2.09e-08, 1e-08, 102
281016001, 0.0, 2.36e-08, 1e-08, 102
282830401, 0.0, 2.56e-08, 1e-08, 102
284040001, 0.0, 3.54e-08, 1e-08, 102
284644801, 0.0, 3.96e-08, 1e-08, 102
285249601, 0.17, 3.34e-08, 1e-08, 0
286459201, 0.0, 2.94e-08, 1e-08, 102
287064001, 0.0, 3.04e-08, 1e-08, 102
288273601, 0.0, 2.8e-08, 1e-08, 102
289483201, 0.03, 3.34e-08, 1e-08, 0
290088001, 0.0, 2.62e-08, 1e-08, 102
292507201, 0.0, 4.61e-08, 1e-08, 102
293112001, 0.0, 4.6e-08, 1e-08, 102
294926401, 0.0, 2.71e-08, 1e-08, 0
295531201, 0.0, 2.99e-08, 1e-08, 0
296740801, 0.25, 4.19e-08, 1e-08, 0
297950401, 0.0, 3.95e-08, 1e-08, 102
