timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 3.77, 8.41e-08, 5.51e-08, 2.51, 0, 1e-08, 0
240235201, 1.75, 5.61e-08, 5.6e-08, 2.51, 0, 1e-08, 0
241012801, 7.27, 7.37e-08, 4.05e-08, 2.51, 0, 1e-08, 0
241531201, 6.42, 6.24e-08, 3.64e-08, 2.51, 0, 1e-08, 0
241790401, 11.84, 7.1e-08, 3.23e-08, 2.51, 0, 1e-08, 0
242049601, 8.39, 9e-08, 4.02e-08, 2.51, 0, 1e-08, 0
242568001, 2.89, 3.33e-08, 2.64e-08, 2.51, 0, 1e-08, 0
242827201, 3.07, 5.95e-08, 3.93e-08, 2.51, 0, 1e-08, 0
243086401, 23.13, 1.72e-07, 4.9e-08, 2.51, 0, 1e-08, 0
243345601, 3.76, 5.59e-08, 3.59e-08, 2.51, 0, 1e-08, 0
243604801, 23.21, 1.3e-07, 4.22e-08, 2.51, 0, 1e-08, 0
243864001, 17.06, 1.36e-07, 4.79e-08, 2.51, 0, 1e-08, 0
244382401, 4.46, 7.21e-08, 4.41e-08, 2.51, 0, 1e-08, 0
244641601, 4.62, 8.71e-08, 5.59e-08, 2.51, 0, 1e-08, 0
245160001, 7.45, 8.39e-08, 4.49e-08, 2.51, 0, 1e-08, 0
245419201, 1.19, 3.56e-08, 3.7e-08, 2.51, 0, 1e-08, 0
245678401, 1.22, 2.09e-08, 2.33e-08, 2.51, 0, 1e-08, 0
246456001, 5.17, 5.81e-08, 3.29e-08, 2.51, 0, 1e-08, 0
250603201, 1.72, 3.17e-08, 3e-08, 2.51, 0, 1e-08, 0
250862401, 2.14, 4.24e-08, 3.39e-08, 2.51, 0, 1e-08, 0
252417601, 5.99, 7.22e-08, 3.87e-08, 2.51, 0, 1e-08, 0
252676801, 2.0, 1.85e-08, 2e-08, 2.51, 0, 1e-08, 0
253454401, 1.58, 2.83e-08, 2.82e-08, 2.51, 0, 1e-08, 0
253713601, 1.4, 3.61e-08, 3.73e-08, 2.51, 0, 1e-08, 0
254232001, 5.97, 1.16e-07, 6.01e-08, 2.51, 0, 1e-08, 0
254491201, 6.67, 9.02e-08, 4.57e-08, 2.51, 0, 1e-08, 0
254750401, 1.45, 3.17e-08, 3.23e-08, 2.51, 0, 1e-08, 0
255009601, 1.33, 1.04e-08, 1.35e-08, 2.51, 0, 1e-08, 0
255528001, 1.09, 2.88e-08, 3.2e-08, 2.51, 0, 1e-08, 0
256046401, 1.92, 3.32e-08, 3.02e-08, 2.51, 0, 1e-08, 0
257342401, 1.64, 3.77e-08, 3.41e-08, 2.51, 0, 1e-08, 0
257601601, 1.08, 3.18e-08, 3.55e-08, 2.51, 0, 1e-08, 0
258120001, 2.48, 5.39e-08, 4.23e-08, 2.51, 0, 1e-08, 0
258897601, 6.86, 6.64e-08, 4.86e-08, 2.51, 0, 1e-08, 0
259156801, 4.43, 7.29e-08, 4.29e-08, 2.51, 0, 1e-08, 0
259416001, 2.11, 3.47e-08, 2.97e-08, 2.51, 0, 1e-08, 0
259675201, 4.82, 4.99e-08, 3.09e-08, 2.51, 0, 1e-08, 0
260193601, 11.71, 6.54e-08, 3.19e-08, 2.51, 0, 1e-08, 0
260712001, 5.44, 4.74e-08, 3.01e-08, 2.51, 0, 1e-08, 0
260971201, 1.1, 2.61e-08, 2.95e-08, 2.51, 0, 1e-08, 0
261230401, 2.16, 3.71e-08, 3.12e-08, 2.51, 0, 1e-08, 0
261748801, 10.43, 1.14e-07, 4.6e-08, 2.51, 0, 1e-08, 0
262008001, 2.56, 3.47e-08, 2.86e-08, 2.51, 0, 1e-08, 0
262267201, 1.82, 2.86e-08, 2.76e-08, 2.51, 0, 1e-08, 0
262526401, 18.32, 1.06e-07, 4.21e-08, 2.51, 0, 1e-08, 0
263044801, 4.23, 8.83e-08, 5.78e-08, 2.51, 0, 1e-08, 0
263304001, 1.18, 3.24e-08, 3.78e-08, 2.51, 0, 1e-08, 0
264081601, 1.55, 2.2e-08, 2.44e-08, 2.51, 0, 1e-08, 0
264600001, 7.37, 7.71e-08, 3.6e-08, 2.51, 0, 1e-08, 0
265377601, 28.87, 1.15e-07, 3.58e-08, 2.51, 0, 1e-08, 0
