timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240753601, 1.51, 5.15e-08, 6.67e-08, 7.99, 2.3, 1e-08, 102
241790401, 1.02, 1.92e-08, 3.39e-08, 2.58, 1.23, 1e-08, 0
242827201, 1.74, 6.68e-08, 5.82e-08, 3.71, 1.34, 1e-08, 0
243604801, 4.62, 1.39e-07, 8.52e-08, 3.35, 1.07, 1e-08, 0
244900801, 8.35, 1.86e-08, 1.87e-08, 1.75, 0.49, 1e-08, 0
245678401, 1.66, 1.82e-08, 2.1e-08, 1.95, 0.53, 1e-08, 0
245937601, 1.57, 5.57e-08, 4.95e-08, 4.47, 6.21, 1e-08, 102
246196801, 8.09, 1.4e-07, 6.38e-08, 3.67, 0.85, 1e-08, 0
246715201, 3.45, 4.84e-08, 4.13e-08, 2.38, 0.6, 1e-08, 0
247752001, 1.26, 5.47e-08, 7.36e-08, 2.9, 1.79, 1e-08, 0
248270401, 4.26, 1.92e-07, 1.08e-07, 5.37, 3.68, 1e-08, 102
248529601, 4.19, 4.93e-08, 4.02e-08, 1.99, 0.46, 1e-08, 0
249307201, 2.7, 6.21e-08, 5.17e-08, 2.75, 0.72, 1e-08, 0
249825601, 1.11, 4.63e-08, 4.66e-08, 7.31, 6.72, 1e-08, 102
250344001, 5.41, 1.03e-07, 5.31e-08, 4.98, 3.52, 1e-08, 102
251121601, 5.11, 5.86e-08, 4.02e-08, 2.56, 0.53, 1e-08, 0
251380801, 1.7, 3.46e-08, 3.68e-08, 2.63, 0.86, 1e-08, 0
251899201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0
252936001, 3.29, 2.25e-08, 2.82e-08, 1.61, 0.56, 1e-08, 0
253195201, 1.28, 8.23e-08, 8.68e-08, 3.61, 7.18, 1e-08, 102
253454401, 2.38, 8.53e-08, 6.67e-08, 3.13, 0.79, 1e-08, 0
254491201, 2.22, 6.58e-08, 5.44e-08, 4.02, 5.3, 1e-08, 102
255528001, 2.63, 2.68e-08, 3.27e-08, 2.15, 0.68, 1e-08, 0
256564801, 1.83, 5.57e-09, 8.14e-09, 1.49, 0.7, 1e-08, 0
257342401, 1.07, 6.59e-08, 7.02e-08, 4.34, 7.41, 1e-08, 102
257860801, 1.39, 7.81e-08, 7.67e-08, 4.24, 1.78, 1e-08, 0
258120001, 1.14, 5.4e-08, 5.91e-08, 3.0, 0.91, 1e-08, 0
259156801, 2.45, 1.15e-08, 1.44e-08, 1.66, 0.57, 1e-08, 0
259416001, 4.01, 8.18e-08, 4.82e-08, 8.72, 0.28, 1e-08, 0
259675201, 1.06, 4.96e-08, 5.72e-08, 4.24, 7.31, 1e-08, 102
262526401, 8.3, 1.76e-07, 8e-08, 3.19, 0.59, 1e-08, 0
262785601, 2.55, 7.41e-08, 6.19e-08, 3.07, 0.88, 1e-08, 0
263044801, 2.04, 1.22e-08, 1.68e-08, 1.88, 0.77, 1e-08, 0
263304001, 2.41, 6.9e-08, 5.42e-08, 3.16, 1.01, 1e-08, 0
263563201, 2.05, 7.86e-08, 6.23e-08, 3.3, 5.63, 1e-08, 102
264600001, 1.69, 5.99e-08, 4.8e-08, 5.1, 5.73, 1e-08, 102
264859201, 3.34, 8.42e-08, 5.16e-08, 4.55, 4.35, 1e-08, 102
265118401, 3.88, 9.17e-08, 5.62e-08, 6.51, 3.92, 1e-08, 102
265377601, 2.72, 5.12e-08, 4.3e-08, 2.36, 0.55, 1e-08, 0
265896001, 3.64, 3.23e-08, 3.88e-08, 2.29, 0.8, 1e-08, 0
266414401, 2.13, 1.9e-08, 2.29e-08, 1.89, 0.64, 1e-08, 0
267192001, 1.88, 7.39e-08, 6.04e-08, 8.68, 0.38, 1e-08, 0
268488001, 2.27, 3.23e-08, 3.17e-08, 2.26, 0.59, 1e-08, 0
269265601, 2.27, 2.23e-08, 2.81e-08, 2.12, 0.72, 1e-08, 0
269784001, 2.03, 4.76e-08, 4.94e-08, 2.62, 1.01, 1e-08, 0
271598401, 8.86, 1.76e-07, 7.8e-08, 9.07, 0.21, 1e-08, 0
272894401, 2.91, 5.06e-08, 3.84e-08, 2.42, 0.53, 1e-08, 0
273412801, 3.66, 1.99e-08, 2.26e-08, 1.89, 0.55, 1e-08, 0
274708801, 1.27, 1.74e-08, 2.39e-08, 2.2, 0.82, 1e-08, 0
274968001, 2.84, 8.6e-08, 6.03e-08, 4.26, 4.68, 1e-08, 102
276264001, 2.02, 5.75e-08, 4.76e-08, 2.88, 0.87, 1e-08, 0
277560001, 3.82, 1.76e-08, 3.63e-08, 1.76, 0.91, 1e-08, 0
278078401, 2.9, 8.61e-08, 6.07e-07, 4.82, 1.72, 1e-08, 0
278856001, 2.48, 5.4e-08, 4.32e-08, 2.76, 0.77, 1e-08, 0
279115201, 1.61, 3.74e-08, 3.93e-08, 2.43, 0.79, 1e-08, 0
279633601, 2.98, 7.5e-08, 6.1e-08, 3.55, 5.04, 1e-08, 102
279892801, 5.25, 9.41e-08, 5.11e-08, 3.01, 0.58, 1e-08, 0
280411201, 3.77, 2.94e-08, 3.02e-08, 1.99, 0.56, 1e-08, 0
280670401, 13.29, 1.61e-08, 1.4e-08, 1.41, 0.43, 1e-08, 0
281448001, 17.92, 9.9e-08, 4.31e-08, 2.13, 0.31, 1e-08, 0
281966401, 7.1, 6.44e-08, 3.74e-08, 2.31, 0.43, 1e-08, 0
282225601, 18.73, 1.57e-08, 1.66e-08, 1.42, 0.48, 1e-08, 0
282484801, 6.36, 2.7e-08, 2.53e-08, 1.79, 0.5, 1e-08, 0
282744001, 13.91, 6.75e-08, 4.43e-08, 2.14, 0.44, 1e-08, 0
283003201, 6.29, 3.29e-08, 3.63e-08, 1.86, 0.54, 1e-08, 0
283262401, 12.87, 6.45e-08, 3.83e-08, 2.02, 0.36, 1e-08, 0
