timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241272001, 3.27, 6.4e-08, 5.7e-08, 2.65, 0.73, 1e-08, 0
242568001, 1.55, 1.79e-08, 2.35e-08, 1.91, 0.69, 1e-08, 0
244123201, 2.16, 2.05e-08, 2.26e-08, 2.18, 0.6, 1e-08, 0
244641601, 2.54, 2.19e-08, 3.11e-08, 2.1, 0.8, 1e-08, 0
248270401, 1.91, 2.82e-08, 3.45e-08, 2.4, 0.78, 1e-08, 0
249048001, 1.93, 2.08e-08, 2.32e-08, 2.21, 0.7, 1e-08, 0
251121601, 10.86, 1.75e-07, 7e-08, 9.47, 0.2, 1e-08, 0
251899201, 2.38, 6.75e-08, 5.36e-08, 3.04, 0.9, 1e-08, 0
253713601, 1.33, 4.14e-08, 4.07e-08, 3.09, 1.1, 1e-08, 0
256305601, 1.32, 1.71e-08, 2.59e-08, 1.89, 0.74, 1e-08, 0
257342401, 2.08, 5.39e-08, 4.56e-08, 2.91, 0.79, 1e-08, 0
257860801, 1.32, 1.18e-08, 1.71e-08, 1.99, 0.78, 1e-08, 0
258120001, 4.97, 9.85e-08, 5.46e-08, 4.6, 1.31, 1e-08, 0
259156801, 2.43, 4.1e-08, 3.66e-08, 2.29, 0.56, 1e-08, 0
260971201, 2.05, 6.89e-08, 6.09e-08, 2.77, 0.78, 1e-08, 0
262267201, 1.68, 8.42e-09, 1.39e-08, 1.81, 0.78, 1e-08, 0
262526401, 9.96, 7.45e-08, 5.44e-08, 2.34, 0.55, 1e-08, 0
266932801, 2.86, 1.83e-08, 3.04e-08, 1.76, 0.76, 1e-08, 0
268747201, 2.05, 7.7e-08, 6.31e-08, 3.66, 1.77, 1e-08, 0
272116801, 2.95, 1.82e-08, 1.99e-08, 1.83, 0.52, 1e-08, 0
273412801, 3.83, 9.63e-08, 5.97e-08, 3.68, 0.99, 1e-08, 0
279115201, 1.01, 1.8e-08, 2.62e-08, 1.84, 0.69, 1e-08, 0
279892801, 2.95, 1.15e-07, 8.51e-08, 3.4, 1.25, 1e-08, 0
281707201, 1.71, 2.03e-08, 2.37e-08, 1.91, 0.59, 1e-08, 0
282744001, 1.33, 5.3e-08, 5.6e-08, 2.77, 0.82, 1e-08, 0
283780801, 1.33, 4.39e-08, 4.79e-08, 2.76, 1.18, 1e-08, 0
285336001, 3.5, 1.2e-08, 1.8e-08, 1.73, 0.75, 1e-08, 0
288187201, 7.01, 2.9e-08, 2.58e-08, 1.69, 0.47, 1e-08, 0
288964801, 1.63, 1.92e-08, 2.65e-08, 2.06, 0.8, 1e-08, 0
290779201, 1.09, 4.59e-08, 5.39e-08, 2.94, 1.19, 1e-08, 0
291816001, 1.17, 6.85e-08, 7.36e-08, 3.33, 1.43, 1e-08, 0
295704001, 1.04, 1.18e-08, 1.81e-08, 1.89, 0.75, 1e-08, 0
298555201, 2.9, 2.59e-08, 4e-08, 2.14, 0.83, 1e-08, 0
300369601, 1.93, 7.89e-08, 7.31e-08, 2.71, 0.84, 1e-08, 0
301147201, 1.62, 3.97e-08, 4.27e-08, 2.19, 0.61, 1e-08, 0
306072001, 10.77, 2.12e-08, 1.83e-08, 1.26, 0.39, 1e-08, 0
307108801, 3.87, 6.57e-08, 4.03e-08, 2.73, 0.57, 1e-08, 0
309441601, 1.3, 1.96e-08, 2.81e-08, 2.07, 0.82, 1e-08, 0
310219201, 1.74, 6.02e-08, 5.86e-08, 2.55, 0.82, 1e-08, 0
311515201, 1.87, 3.47e-08, 5.4e-08, 1.87, 0.91, 1e-08, 0
311774401, 2.14, 7.07e-08, 6.51e-08, 3.02, 1.13, 1e-08, 0
312552001, 2.14, 5.8e-08, 5.1e-08, 2.31, 0.56, 1e-08, 0
312811201, 8.75, 9.78e-08, 5.29e-08, 2.28, 0.38, 1e-08, 0
313070401, 8.45, 1.01e-07, 5.49e-08, 2.43, 0.43, 1e-08, 0
314625601, 2.88, 7.05e-08, 5.77e-08, 2.69, 0.81, 1e-08, 0
314884801, 2.49, 7.86e-09, 1.19e-08, 1.52, 0.7, 1e-08, 0
315403201, 2.07, 6.2e-08, 5.89e-08, 2.37, 0.66, 1e-08, 0
316958401, 3.39, 1.93e-08, 2.08e-08, 1.61, 0.5, 1e-08, 0
320587201, 4.11, 9.7e-08, 6.28e-08, 2.85, 0.76, 1e-08, 0
321364801, 2.97, 1.93e-08, 2.17e-08, 1.67, 0.53, 1e-08, 0
321624001, 2.29, 8.82e-08, 7.29e-08, 2.87, 0.97, 1e-08, 0
321883201, 2.27, 8.05e-08, 6.85e-08, 2.9, 0.7, 1e-08, 0
324734401, 7.02, 2.66e-08, 2.59e-08, 1.82, 0.48, 1e-08, 0
324993601, 4.64, 1.12e-07, 7.78e-08, 3.38, 1.01, 1e-08, 0
325771201, 2.7, 1.03e-07, 7.72e-08, 2.79, 0.61, 1e-08, 0
329918401, 1.97, 2.74e-08, 3.09e-08, 2.1, 0.69, 1e-08, 0
330177601, 3.06, 4.67e-08, 4.71e-08, 2.36, 0.77, 1e-08, 0
330955201, 11.57, 1.49e-07, 6.29e-08, 2.76, 0.44, 1e-08, 0
331214401, 2.22, 5.46e-08, 4.62e-08, 2.25, 0.52, 1e-08, 0
332510401, 8.71, 3.87e-08, 2.93e-08, 1.74, 0.35, 1e-08, 0
333547201, 3.82, 5.71e-08, 5.57e-08, 2.21, 0.57, 1e-08, 0
334065601, 3.13, 3.22e-08, 4.77e-08, 2.24, 1.08, 1e-08, 0
334324801, 5.0, 1.94e-08, 1.82e-08, 1.63, 0.45, 1e-08, 0
338731201, 3.51, 4.12e-08, 3.45e-08, 2.11, 0.51, 1e-08, 0
339508801, 1.89, 1.25e-08, 2e-08, 1.61, 0.74, 1e-08, 0
340804801, 1.05, 3.08e-08, 4.81e-08, 2.12, 0.81, 1e-08, 0
341323201, 1.03, 3.06e-08, 3.72e-08, 2.27, 0.66, 1e-08, 0
342100801, 5.17, 1.48e-07, 8.08e-08, 3.63, 1.75, 1e-08, 0
343656001, 2.64, 9.87e-08, 7.62e-08, 3.13, 0.87, 1e-08, 0
346766401, 3.29, 5.11e-08, 6.9e-08, 2.44, 0.96, 1e-08, 0
347025601, 13.96, 9.67e-08, 5.12e-08, 2.04, 0.34, 1e-08, 0
348062401, 8.42, 3.58e-08, 3.63e-08, 1.88, 0.56, 1e-08, 0
348321601, 5.57, 4.8e-08, 7.49e-08, 2.14, 0.89, 1e-08, 0
348580801, 6.52, 1.38e-07, 8.5e-08, 2.98, 0.86, 1e-08, 0
349358401, 1.86, 3.2e-08, 4.36e-08, 2.12, 0.73, 1e-08, 0
350395201, 3.02, 6.55e-08, 4.94e-08, 2.78, 0.65, 1e-08, 0
351691201, 3.33, 3.16e-08, 4.11e-08, 2.11, 0.71, 1e-08, 0
351950401, 21.17, 4.55e-08, 3.11e-08, 1.57, 0.34, 1e-08, 0
